9572552174112,3.9809418,-8.458328,2.9068146

9572611744424,4.906555,-10.723602,1.4779968

9572586231729,8.005081,-13.477097,-1.1524353

9572595997354,5.9151154,-16.70488,-1.7998962

9572605762979,4.4797516,-17.811752,-4.1874084

9572616505167,4.6011505,-16.914352,-3.2471619

9572626270792,4.898697,-15.22905,-3.651825

9572636036417,6.041275,-13.548508,-2.2950134

9572645802042,6.8529816,-11.432358,-1.0429382

9572656544229,7.2838287,-12.936752,-0.94296265

9572666309854,5.334305,-10.970566,0.3948059

9572676075479,5.5961456,-10.180283,-3.3569336E-4

9572685841104,4.996292,-8.987717,0.009185791

9572696583292,3.8013458,-7.6380463,0.90896606

9572706348917,3.077713,-7.1262665,1.344574

9572716114542,1.9470367,-7.1405487,1.2398376

9572726368448,1.9541779,-7.071518,2.7989807

9572731251260,2.2683868,-6.4002533,3.146515

9572754871866,1.5280914,-6.2550507,2.6252136

9572756275674,0.8449249,-6.3169403,1.5159607

9572781239053,0.85206604,-4.4721527,1.473114

9572791492959,1.563797,-5.050583,1.5040588

9572801289102,1.1091461,-5.8194427,-0.5192566

9572811848184,1.5614166,-6.333603,0.9042053

9572821888467,2.9396515,-6.7549286,2.756134

9572827137491,3.322052,-8.264084,0.934906

9572831898233,1.9898834,-5.617111,6.529022

9572841999551,4.6392365,-2.0465546,-1.4023743

9572851460000,2.6016388,-4.9720306,-2.0450745

9572861988565,5.5390167,-7.5999603,2.8989563

9572872028848,4.958206,-7.231003,0.88516235

9572882069131,6.053177,-7.102463,1.0874939

9572892139932,7.645645,-6.5692596,3.6963806

9572901630899,7.3909454,-6.750168,3.8106384

9572912159463,7.2885895,-6.4026337,3.5726013

9572922199747,7.9312897,-6.4335785,3.577362

9572932240030,8.164566,-6.083664,3.2345886

9572942310831,8.850113,-7.1381683,1.3802795

9572951801797,9.121475,-6.424057,-0.88583374

9572962330362,9.830826,-6.4002533,-0.42642212

9572972370645,9.459488,-6.4788055,1.2969666

9572982410928,9.980789,-6.207443,2.9513245

9572992390176,10.387833,-5.7028046,3.3536072

9573001972696,10.166458,-5.598068,4.308136

9573012501260,11.33522,-6.5287933,4.7080383

9573022724649,9.340469,-6.4526215,2.85849

9573028034708,8.330002,-6.569977,1.9915619

9573032795450,15.915054,-13.277145,0.9708557

9573042805215,9.228592,-11.651352,0.2472229

9573052143594,4.27742,-13.638962,-2.2307434

9573062977334,5.1581573,-15.250473,0.05203247

9573072987100,-5.0964813,-16.12645,0.7923279

9573082935831,-0.13816833,-15.007675,-1.4166565

9573093006631,2.2088776,-15.367111,2.1967468

9573102283975,1.8637238,-11.789413,2.4085999

9573113056680,2.7849274,-12.72728,2.915619

9573123127481,4.496414,-10.732529,2.9751282

9573133137247,6.0817413,-9.570908,3.006073

9573143147012,4.391678,-9.092453,1.1017761

9573152454874,4.584488,-8.028427,0.35910034

9573163227579,2.199356,-8.635422,0.11154175

9573173267862,2.8301544,-8.306931,0.6495056

9573183277627,3.1753082,-8.533066,0.79470825

9573193378946,2.725418,-8.435471,0.1734314

9573202625772,2.8944244,-8.485458,0.53048706

9573213459512,4.5368805,-8.218857,0.61380005

9573223408243,3.0277252,-8.380722,2.6299744

9573228687784,3.217804,-10.842621,0.95788574

9573233448526,3.1253204,-8.873459,1.2469788

9573243519327,3.2776642,-8.371201,0.89468384

9573252766153,0.787796,-8.88298,0.0663147

9573263630411,1.6994781,-8.62352,0.29483032

9573273609659,1.7447052,-8.064133,0.044891357

9573283619424,2.0160675,-7.3190765,-0.14553833

9573293659708,2.7682648,-6.871567,0.60427856

9573302967569,2.6563873,-7.4714203,1.030365

9573313709756,3.1515045,-8.066513,1.4421692

9573323750040,3.6513824,-3.4366913,-0.9786682

9573333790323,3.3752594,-6.2360077,2.8822937

9573343800088,3.6966095,-6.545456,1.5492859

9573353230020,3.9679718,-6.4645233,1.3540955

9573363880655,4.5059357,-5.936081,1.3683777

9573373890420,3.668045,-6.935837,1.7539978

9573383930704,3.5633087,-7.1072235,1.9848938

9573393970987,2.8968048,-7.733261,2.2514954

9573403400918,2.8111115,-7.745163,1.4683533

9573414051553,2.9824982,-8.014145,1.9753723

9573424091836,2.327896,-8.04985,1.537384

9573429310342,2.8503876,-7.3189545,1.1390228

9573434071084,1.4590607,-8.504501,1.4017029

9573444141885,1.3590851,-8.333115,1.3517151

9573453571817,1.4138336,-8.637802,1.6873474

9573464191934,1.2472076,-8.6259,0.8899231

9573474232217,1.858963,-8.36644,1.3969421

9573484272500,2.2779083,-8.706833,2.211029

9573494343301,1.8161163,-9.673264,3.2702942

9573503712198,2.449295,-9.211472,4.134369

9573514423868,2.1588898,-9.854172,3.8963318

9573524555704,1.8922882,-10.008896,3.4892883

9573534412881,1.5756989,-11.587082,3.7773132

9573544453165,1.3614655,-11.613266,4.3676453

9573553883096,1.5019073,-11.294296,4.5937805

9573564594766,1.9756012,-11.0776825,4.3962097

9573574543497,3.76326,-10.8467865,4.1843567

9573584583780,4.494034,-10.361191,4.0034485

9573594624063,4.7487335,-10.61113,3.1203308

9573603626749,8.57399,-10.030319,1.3778992

9573614674112,5.631851,-10.16362,1.5350037

