98756686989953,-1.4473724,-3.4081268,14.372345

98756696999719,-1.3640594,-3.4390717,14.97934

98756706368615,-1.0760345,-3.350998,15.526825

98756716988732,-0.6761322,-3.4105072,15.693451

98756712227990,-1.9155884,-3.1295013,11.068985

98756726998498,-0.264328,-3.5747528,15.438751

98756737008263,0.021316528,-3.479538,14.679413

98756747018029,0.10462952,-3.4366913,14.072418

98756756386926,-0.023910522,-3.2129364,13.70108

98756767068078,-0.3047943,-3.005844,13.784393

98756777016808,-0.56663513,-2.8725433,13.755829

98756786996056,-0.64042664,-2.7178192,13.679657

98756797005822,-0.6689911,-2.7201996,13.191681

98756806374719,-0.5761566,-2.9225311,12.644196

98756817025353,-0.54045105,-3.139145,11.920563

98756827004601,-0.56663513,-3.210556,11.465912

98756836983849,-0.559494,-3.0296478,10.970795

98756847024133,-0.5928192,-2.7154388,10.689911

98756856393029,-0.67375183,-2.363144,10.454254

98756867013146,-0.707077,-2.184616,10.382843

98756877022912,-0.6594696,-2.0894012,10.444733

98756887002160,-0.5761566,-2.056076,10.466156

98756897011926,-0.44047546,-2.0227509,10.473297

98756906411340,-0.25956726,-1.9537201,10.285248

98756917031457,-0.20243835,-1.8370819,10.16861

98756912270715,-0.4348755,-2.7272186,12.133484

98756927010705,-0.12626648,-1.8704071,10.739899

98756937020470,0.20222473,-2.7987518,10.718475

98756947030236,0.078445435,-3.370041,11.046967

98756956399133,-0.23576355,-2.5654755,11.016022

98756967049767,-0.3714447,-1.106308,12.689423

98756977029015,-0.4214325,0.54566956,12.339508

98756987008263,-0.47618103,1.0526886,11.396881

98756997018029,-0.66423035,0.52900696,10.658966

98757006386926,-0.6356659,-0.30888367,10.082916

98757017037560,-0.47380066,-0.97776794,9.583038

98757027047326,-0.32383728,-1.4490814,9.228363

98757037026574,-0.20005798,-1.69664,9.01413

98757047036340,-0.22624207,-1.8489838,9.092682

98757056405236,-0.22862244,-1.9441986,9.40213

98757067025353,-0.30003357,-1.82518,9.537811

98757077035119,-0.25242615,-1.6371307,9.702057

98757087044885,-0.12864685,-1.3990936,9.830597

98757097024133,-0.114364624,-1.1800995,9.959137

98757106484582,-0.12864685,-0.96110535,9.944855

98757117043664,-0.26670837,-0.8420868,10.054352

98757112282922,-0.26467896,-1.2826996,10.30191

98757127022912,-0.32383728,-0.8968353,10.004364

98757137032678,-0.3809662,-0.9634857,10.0138855

98757147042443,-0.45951843,-1.1777191,9.804413

98757156411340,-0.5713959,-1.4228973,9.692535

98757167031457,-0.5452118,-1.5204926,9.687775

98757177010705,-0.46903992,-1.5323944,9.618744

98757187020470,-0.44999695,-1.4919281,9.744904

98757197030236,-0.4547577,-1.2634125,9.816315

98757206429650,-0.34288025,-1.1634369,9.837738

98757217049767,-0.3214569,-1.1372528,9.780609

98757227029015,-0.3047943,-1.0587006,9.91629

98757237038781,-0.23100281,-1.1729584,9.680634

98757247018029,0.15699768,0.85035706,11.661102

98757256417443,-0.057235718,-2.7630463,8.207184

98757267068078,-0.60710144,-1.5109711,9.704437

98757276742150,-0.8070526,-1.3848114,9.9305725

98757286812951,-0.72612,-1.7728119,10.268585

98757296792199,-0.6761322,-1.5538177,10.180511

98757306435754,-0.18101501,-1.9394379,10.128143

98757317086388,0.3855133,-2.2084198,9.666351

98757312325646,-0.36834717,-1.3542175,9.867249

98757327035119,-0.007247925,-1.446701,9.878204

