98570112394922,-4.015793,3.17836,0.34243774

98570122404688,-4.132431,2.6213531,1.6683044

98570132383936,-4.1990814,1.9715118,2.7799377

98570141813867,-4.284775,1.3454742,3.672577

98570152403467,-4.1800385,1.2193146,4.629486

98570162382715,-4.0634003,1.4454498,5.9006042

98570172392481,-3.7587128,1.1574249,6.9146423

98570167631738,-4.3548737,4.8095093,-1.8595276

98570182371729,-3.6373138,0.28382874,6.9527283

98570191801660,-3.6944427,-1.0563202,6.5837708

98570202391260,-3.6349335,-2.5012054,6.3695374

98570212370508,-3.3016815,-3.6794891,6.957489

98570222380274,-2.792282,-4.4769135,8.649933

98570232359522,-2.1924286,-4.955368,10.637543

98570241789453,-1.7568207,-5.091049,12.35141

98570252409570,-1.4069061,-5.0672455,13.455902

98570262388818,-1.3378754,-4.564987,13.532074

98570272368067,-1.5640106,-4.160324,13.872467

98570282377832,-1.8329926,-4.0865326,14.036713

98570291777246,-2.0186615,-3.8437347,14.222382

98570302366846,-1.9496307,-3.3867035,14.834137

98570312376611,-1.566391,-3.036789,15.533966

98570322355859,-1.123642,-2.5988007,15.8767395

98570332365625,-0.75468445,-2.0989227,15.743439

98570341765039,-0.5832977,-1.4228973,15.472076

98570352354639,-0.55711365,-0.8968353,14.957916

98570362364404,-0.642807,-0.5945282,14.734161

98570372343652,-0.82133484,-0.59928894,14.579437

98570367582910,-1.8584595,-2.8917084,12.467697

98570382353418,-0.957016,-0.9134979,14.608002

98570391752832,-1.059372,-1.3586273,14.203339

98570402372949,-1.0879364,-1.5776215,14.129547

98570412352197,-1.0450897,-1.5752411,13.703461

98570422331445,-0.957016,-1.0944061,13.289276

98570432341211,-0.9213104,-0.3564911,13.067902

98570441771143,-0.9332123,0.4433136,12.813202

98570452391260,-1.0950775,1.0288849,12.648956

98570462339990,-1.2498016,1.312149,12.506134

98570472349756,-1.271225,1.1693268,12.346649

98570482329004,-1.1569672,0.78370667,12.001495

98570491758936,-0.9879608,0.2290802,11.418304

98570502440088,-0.72135925,-0.28746033,10.999359

98570512327783,-0.5928192,-0.4707489,10.62088

98570522307031,-0.64756775,-0.42790222,10.5399475

98570532316797,-0.82847595,-0.28269958,10.482819

98570541746729,-1.0355682,-0.087509155,10.439972

98570552244775,-1.1902924,-0.07084656,10.359039

98570562346094,-1.1950531,-0.15415955,10.259064

98570572325342,-1.1664886,-0.35411072,10.128143

98570567564600,-1.0049744,-0.20223999,12.028275

98570582304590,-1.0474701,-0.4469452,9.966278

98570592344873,-0.9903412,-0.46122742,10.04483

98570602507227,-0.96177673,-0.41600037,10.080536

98570612303369,-0.9974823,-0.3231659,10.080536

98570622343652,-1.0546112,-0.20176697,9.966278

98570632322900,-1.1307831,-0.12083435,9.947235

98570641722315,-1.1569672,-0.12797546,9.942474

98570651610010,-1.123642,-0.21128845,9.859161

98570662413233,-1.0998383,-0.29460144,9.735382

98570672331445,-1.0974579,-0.42552185,9.797272

98570682371729,-1.0498505,-0.6111908,9.752045

98570691710108,-1.0998383,-0.65641785,9.790131

98570701567285,-1.1545868,-0.61357117,9.842499

98570712401025,-1.1165009,-0.5373993,9.921051

98570722319238,-1.0141449,-0.5112152,9.868683

98570732298486,-0.96177673,-0.5207367,9.887726

98570742247217,-0.96177673,-0.50645447,9.925812

98570751555078,-0.87132263,-0.40885925,10.037689

98570762388818,-0.8832245,-0.3802948,10.059113

98570772307031,-0.8498993,-0.47312927,9.999603

98570767546289,-1.0311584,-0.4124298,9.925217

98570782286279,-0.8165741,-0.49217224,10.025787

98570792326563,-0.16435242,4.032913,12.141937

98570801573389,-1.3402557,-1.6157074,8.745148

98570812285059,-1.3735809,-1.0753632,9.380707

98570822294824,-1.2878876,-1.3110199,8.907013

98570832304590,-0.9712982,-1.6466522,9.0903015

98570842131250,-0.7165985,-1.4371796,9.330719

98570851591699,-0.30003357,-0.86112976,9.959137

98570862303369,0.6306915,-0.18986511,10.658966

98570872313135,0.44978333,-0.049423218,10.732758

