98554937492883,-0.6261444,-2.4869232,18.104767

98554948113000,-0.5690155,-2.9844208,17.283539

98554958092248,-0.892746,-3.2724457,16.367096

98554968102014,-1.2164764,-3.8056488,15.576813

98554978081262,-1.380722,-4.353134,15.095978

98554987480676,-1.3616791,-4.7720795,13.9534

98554998100793,-1.3688202,-5.1696014,12.560883

98555008110559,-1.5306854,-5.2790985,11.206451

98555018089807,-1.7472992,-4.819687,9.899628

98555028191125,-1.8948822,-4.1103363,8.895111

98555037498986,-1.899643,-3.286728,8.200043

98555048149621,-1.9020233,-2.7368622,7.388336

98555058098351,-1.861557,-2.3607635,6.317169

98555053337609,-1.2544403,-2.9116974,14.001846

98555068077600,-1.8853607,-1.6871185,4.7151794

98555078087365,-1.8591766,-0.86351013,3.5654602

98555087486779,-1.7353973,-0.38981628,2.6133118

98555098106896,-1.6163788,-0.18986511,1.3279114

98555108086144,-1.5068817,-0.14701843,-0.12887573

98555118095910,-1.5402069,-0.3636322,-0.9715271

98555128105676,-1.7187347,-0.27079773,-2.0022278

98555137505090,-1.94487,0.3695221,-2.580658

98555148125207,-1.9496307,1.285965,-2.4425964

98555158104455,-1.8139496,2.2404938,-2.568756

98555168114221,-1.6996918,3.185501,-2.9710388

98555178093469,-1.6758881,4.101944,-3.6613464

98555187523400,-1.8401337,4.858902,-4.4373474

98555198113000,-2.2257538,5.4325714,-4.946747

98555208122766,-2.663742,5.982437,-5.601349

98555218102014,-3.1921844,6.89888,-6.5558777

98555228111779,-3.6944427,7.7153473,-7.205719

98555237511193,-4.203842,8.572281,-7.46994

98555248131310,-4.537094,9.01741,-7.455658

98555258110559,-4.787033,9.1150055,-7.239044

98555253349816,-2.4045258,3.243225,-2.8008423

98555268120324,-4.813217,8.896011,-7.1509705

98555278099572,-4.691818,8.469925,-7.360443

98555287498986,-4.7251434,8.2104645,-7.462799

98555298119103,-4.856064,8.1819,-7.4794617

98555308098351,-5.048874,8.365189,-7.024811

98555318108117,-5.272629,8.562759,-6.5534973

98555328117883,-5.4892426,8.798416,-5.9512634

98555337517297,-5.529709,8.755569,-5.260956

98555348106896,-5.4511566,8.324722,-4.601593

98555358116662,-5.2583466,7.724869,-3.9969788

98555368126428,-5.139328,7.032181,-3.530426

98555378105676,-5.1298065,6.2085724,-3.2328796

98555387505090,-5.2583466,5.434952,-2.902008

98555398125207,-5.4511566,4.7708282,-2.5758972

98555408104455,-5.6106415,4.2400055,-2.0522156

98555418175256,-5.710617,3.9519806,-1.3309631

98555428123986,-5.620163,3.6520538,-0.4026184

98555437492883,-5.4892426,3.4068756,0.10202026

98555448113000,-5.4511566,3.1926422,0.53286743

98555458122766,-5.4940033,2.8355865,1.0398865

98555453362023,-5.274536,6.450775,-3.8597565

98555468102014,-5.524948,2.319046,1.4707336

98555478111779,-5.40831,1.7715607,1.8801575

98555487511193,-5.1940765,1.100296,2.6632996

98555498131310,-4.8346405,0.60279846,3.6940002

98555508110559,-4.415695,0.18385315,4.9151306

98555518120324,-4.0776825,-0.25175476,5.893463

98555528099572,-3.9348602,-0.5850067,6.2552795

98555537529504,-3.9872284,-0.9253998,6.336212

98555548119103,-4.0895844,-1.5704803,6.712311

98555558098351,-4.082443,-1.818039,7.6097107

98555568108117,-3.8705902,-1.7775726,9.085541

98555578117883,-3.3159637,-1.818039,10.894623

98555587486779,-2.701828,-2.1298676,11.882477

98555598137414,-2.1281586,-2.5845184,12.034821

98555608086144,-1.9424896,-2.9106293,11.32309

98555618095910,-2.0400848,-3.1415253,10.958893

98555628105676,-2.4280853,-3.0724945,11.125519

98555637505090,-2.887497,-2.7130585,11.927704

98555648277795,-2.958908,-2.5511932,13.622528

98555658104455,-2.6399384,-2.59404,14.588959

98555653343713,-3.6231537,-1.2232971,8.243729

98555668114221,-2.066269,-3.1938934,14.643707

98555678093469,-1.5068817,-3.9984589,14.139069

98555687523400,-1.2498016,-4.3888397,13.534454

98555698265588,-1.3759613,-4.5721283,13.327362

98555708122766,-1.6139984,-4.2602997,13.434479

98555718193566,-1.8782196,-3.691391,13.796295

98555728111779,-1.9853363,-3.2438812,14.050995

98555737511193,-2.0757904,-2.78685,14.227142

98555747978723,-1.9282074,-2.5392914,14.060516

98555758171594,-1.759201,-2.536911,13.848663

98555768150842,-1.7092133,-2.5773773,13.346405

98555778130090,-1.7092133,-2.5202484,12.787018

98555788200891,-1.8306122,-2.5035858,12.408539

98555797417199,-2.047226,-2.453598,12.053864

98555808220422,-2.2876434,-2.3917084,11.770599

98555818138635,-2.380478,-2.1703339,11.418304

98555828117883,-2.4090424,-2.0060883,11.256439

98555838158166,-2.2495575,-1.7180634,11.0850525

98555847404992,-2.0424652,-1.5919037,11.025543

98555858208215,-1.9305878,-1.4895477,11.011261

98555853447473,-1.9017792,-2.831726,12.861282

98555868126428,-1.8377533,-1.3062592,10.739899

98555878166711,-1.8734589,-1.1634369,10.549469

98555888145959,-1.8829803,-0.9753876,10.470917

98555897392785,-1.9305878,-0.8016205,10.378082

98555908226525,-1.8877411,-0.66593933,10.423309

98555918144738,-1.7092133,-0.6421356,10.2447815

98555928154504,-1.566391,-0.6826019,10.116241

98555938164269,-1.4235687,-0.7349701,9.990082

98555947380578,-1.3688202,-0.81114197,9.923431

98555958214318,-1.4092865,-0.78733826,9.951996

98555968163049,-1.4473724,-0.7992401,10.0971985

98555978142297,-1.4949799,-0.85398865,10.142426

98555988182580,-1.3616791,-0.83018494,10.280487

98555997429406,-1.3045502,-0.8349457,10.209076

98556008202111,-1.1998138,-0.8159027,10.223358

98556018150842,-1.1855316,-0.80400085,10.154327

98556028221643,-1.2783661,-0.7516327,10.101959

98556038170373,-1.2878876,-0.63023376,10.071014

98556047417199,-1.3497772,-0.64927673,10.130524

98556058220422,-1.2950287,-0.73735046,10.085297

98556053459680,-1.5047455,-0.8138733,10.214188

98556068138635,-1.1545868,-0.83018494,10.035309

98556078148400,-1.0260468,-1.0206146,9.9496155

98556088097131,-1.0189056,-1.0777435,9.868683

98556097404992,-1.0236664,-1.0848846,9.932953

98556108238732,-1.0950775,-1.0491791,9.928192

98556118126428,-1.1807709,-0.89445496,9.997223

98556128136193,-1.1998138,-0.73973083,9.990082

98556138176476,-1.2259979,-0.7611542,9.961517

98556147423303,-1.2355194,-0.7421112,9.999603

98556158226525,-1.1998138,-0.7897186,9.880585

98556168175256,-1.6163788,0.18861389,9.071259

98556178185021,-1.6758881,-1.5823822,10.313812

98556188164269,-1.521164,-1.2396088,9.756805

98556197441613,-1.3783417,-1.1015472,10.0781555

98556208183801,-1.2878876,-1.5776215,10.099579

98556217949426,-1.354538,-1.7109222,9.966278

98556227989709,-1.3735809,-1.6466522,9.880585

98556238213098,-1.233139,-1.677597,9.840118

98556247429406,-1.002243,-1.6085663,9.91153

98556258202111,-0.5047455,-1.863266,9.747284

98556253441369,-1.2154083,-1.1404724,9.910461

98556268181359,-0.26194763,-1.8918304,9.368805

