96569009565171,0.6425934,-5.0743866,10.273346

96569019513901,-1.1188812,-3.9627533,8.557098

96569028821762,-0.34526062,-4.6054535,9.356903

96569039411362,-0.14292908,-4.422165,9.39975

96569049390610,-0.31907654,-4.191269,9.164093

96569059644516,-0.31907654,-4.3031464,8.987946

96569069684800,-0.17863464,-4.3412323,8.94986

96569078870591,-0.33335876,-4.2650604,8.945099

96569089734848,-0.27146912,-4.103195,8.876068

96569099622544,-0.15007019,-3.9817963,8.864166

96569109632309,0.1712799,-3.9437103,8.804657

96569119550522,-0.44285583,-3.736618,8.957001

