
98820658067844,-2.1162567,0.08387756,6.1981506

98820668871067,-2.4304657,0.15766907,5.4673767

98820664110324,-0.8372803,-1.3195953,10.666458

98820678789279,-2.5828094,0.4933014,4.9032288

98820688799045,-2.573288,0.8384552,4.546173

98820698808811,-2.4733124,1.119339,4.0724792

98820708025119,-2.3114471,1.3454742,3.320282

98820718858859,-2.2305145,1.6239777,2.544281

98820728807590,-2.4019012,1.9881744,1.8968201

98820738786838,-2.6042328,2.402359,1.2517395

98820748796604,-2.8327484,2.8141632,0.6661682

98820758043430,-3.042221,3.3759308,0.20437622

98820768877170,-3.0874481,3.999588,-0.29312134

98820778795383,-3.1421967,4.787491,-0.7001648

98820788805149,-3.1231537,5.5753937,-1.2095642

98820798784397,-3.330246,6.4727936,-1.4142761

98820808031223,-3.561142,7.02742,-1.535675

98820818803928,-3.7753754,7.662979,-2.3283386

98820828783176,-4.0967255,8.327103,-3.190033

98820838792942,-4.5847015,8.8841095,-3.7065735

98820848802707,-5.0203094,9.065018,-3.7637024

98820858049533,-5.248825,8.869827,-4.2707214

98820868791721,-5.1631317,8.591324,-4.934845

98820864030979,-3.3592834,4.763214,-0.19706726

98820878801486,-4.977463,8.143814,-5.2728577

98820888780734,-4.727524,7.7153473,-4.9134216

98820898790500,-4.44664,7.4416046,-4.537323

98820908037326,-4.249069,7.379715,-4.2135925

98820918871067,-4.2252655,7.3368683,-3.8874817

98820928758762,-4.363327,7.2678375,-3.7303772

98820938799045,-4.518051,7.077408,-3.651825

98820948778293,-4.6751556,6.7989044,-3.292389

98820958177707,-4.644211,6.4965973,-2.8782043

98820968797824,-4.5085297,6.044327,-2.5592346

98820978777072,-4.4442596,5.770584,-2.0712585

98820988786838,-4.4871063,5.506363,-1.5023499

98820998796604,-4.6418304,5.173111,-1.0524597

98821008165500,-4.746567,4.8041534,-0.7001648

98821018785617,-4.870346,4.475662,-0.502594

98821028764865,-4.922714,4.185257,-0.29788208

98821038774631,-4.875107,3.9781647,0.035369873

98821048784397,-4.806076,3.7901154,0.48049927

98821058153293,-4.8203583,3.704422,1.0232239

98821068803928,-4.9679413,3.428299,1.7135315

98821064043186,-4.645874,5.8259277,-2.0905457

98821078783176,-5.108383,3.0450592,2.306244

98821088792942,-5.1797943,2.6165924,2.5299988

98821098772190,-5.094101,2.2214508,2.6180725

98821108171604,-4.844162,2.0524445,2.941803

98821118791721,-4.363327,1.9191437,3.4250183

98821128770969,-3.792038,1.7406158,3.6297302

98821138780734,-3.4540253,1.690628,3.4131165

98821148790500,-3.606369,1.433548,3.8511047

98821158159397,-4.1562347,0.9860382,4.9579773

98821168779514,-4.6561127,0.4504547,6.06723

98821178789279,-4.70372,-0.12083435,6.648041

98821188799045,-4.2562103,-0.87065125,7.6335144

98821198778293,-3.2802582,-1.9561005,9.104584

98821208177707,-1.9924774,-3.0653534,9.690155

98821218858859,-1.040329,-3.8746796,9.264069

98821228807590,-0.93559265,-4.3626556,9.4687805

98821238786838,-1.2617035,-4.7030487,10.380463

98821248796604,-1.6735077,-4.6840057,12.011017

98821258196018,-1.6163788,-4.3555145,13.341644

98821268816135,-0.9665375,-3.9199066,14.243805

98821264055393,-3.299057,-0.6878357,6.8763123

98821278795383,-0.04295349,-3.5914154,14.97934

98821288774631,0.75209045,-3.3795624,15.212616

98821298814914,1.1353302,-3.1986542,15.726776

98821308183811,1.1067657,-3.312912,15.700592

98821318803928,0.68782043,-3.6961517,15.17453

98821328813693,0.17604065,-4.417404,14.655609

98821338792942,-0.054855347,-4.781601,14.429474

98821348558567,-0.023910522,-4.7268524,14.298553

98821358171604,0.26649475,-4.2650604,14.391388

98821368822238,0.6068878,-3.5771332,14.577057

98821378801486,0.7973175,-3.036789,14.886505

98821388811252,0.88539124,-2.72258,14.807953

98821398851535,0.7068634,-2.7820892,14.629425

98821408189914,0.43312073,-3.1510468,14.193817

98821418810031,0.23554993,-3.479538,13.460663

98821428789279,0.061782837,-3.4962006,13.139313

98821438799045,0.061782837,-3.3462372,13.070282

98821448778293,0.09034729,-2.9463348,12.906036

98821458177707,0.12605286,-2.4583588,12.86795

98821468797824,0.08320618,-1.9156342,12.787018

98821464037082,0.40455627,-3.4140778,14.294739

98821478777072,-0.031051636,-1.1586761,12.463287

98821488786838,-0.19291687,-1.106308,12.460907

98821498766086,-0.22624207,-0.8587494,12.041962

98821508165500,-0.18815613,-0.82066345,11.637299

98821518785617,-0.30955505,-0.9230194,11.465912

98821528764865,-0.26194763,-1.003952,11.165985

98821538744113,-0.264328,-1.1610565,11.037445

98821548784397,-0.30003357,-1.1824799,10.694672

98821558153293,-0.19529724,-1.0825043,10.523285

98821568773410,-0.1405487,-1.0944061,10.3280945

98821578783176,-0.0834198,-1.0134735,10.270966

98821588762424,-0.09770203,-0.92063904,10.121002

98821598772190,-0.1905365,-0.856369,9.987701

98821608141086,-0.29289246,-0.8254242,9.861542

98821618791721,-0.38572693,-0.86351013,9.792511

98821628770969,-0.36668396,-0.82780457,9.747284

98821638780734,-0.27146912,-0.7444916,9.804413

98821648759983,-0.13578796,-0.73020935,9.982941

98821658159397,0.035598755,-0.66355896,9.985321

98821668779514,0.17604065,-0.7183075,9.906769

98821664018772,-0.18612671,-0.92778015,10.663971

98821678758762,0.1641388,-0.8730316,9.716339

98821688768527,0.12843323,-0.92778015,9.606842

98821698747775,-0.10722351,-1.0587006,9.649689

98821708116672,-0.29051208,-1.1229706,9.666351

98821718889377,-0.35716248,-1.0563202,9.7829895

98821728746555,-0.26670837,-1.0134735,9.72348

98821738756320,-0.12626648,-0.95158386,9.797272

98821748735568,-0.01676941,-0.97062683,9.854401

98821758104465,0.102249146,-0.93492126,9.9305725

98821768846652,0.080825806,-0.8254242,9.882965

98821778734348,-0.07627869,-0.8016205,10.023407

98821788744113,-0.14768982,-0.7587738,9.91153

98821798723361,-0.15007019,-0.6611786,9.940094

98821808092258,-0.09770203,-0.66355896,9.966278

98821818468234,0.009414673,-0.78019714,10.059113

98821828783176,0.12843323,-0.8968353,10.0781555

98821838731906,0.16175842,-0.94444275,10.037689

98821848711154,0.08558655,-0.93492126,9.9496155

98821858080051,0.018936157,-1.2110443,9.385468

98821867998264,-0.12864685,1.2597809,11.801544

98821863237522,-0.044265747,-0.8063812,9.938187

98821878770969,-0.54759216,-0.8920746,9.021271

98821888475559,-0.7761078,-1.318161,9.868683

98821899065158,-0.6904144,-1.5466766,9.0260315

98821908861301,-0.41905212,-2.029892,9.154572

98821917955539,-0.1334076,-2.0798798,9.625885

98821928697727,0.11891174,-1.882309,10.166229

98821938707492,0.3950348,-1.299118,9.992462

98821948717258,0.7901764,-1.1372528,10.04483

98821958727024,0.34028625,-1.1420135,10.311432

