10040373250891,-0.09222412,-4.7286377,-9.388763

10040492391516,0.17080688,-5.7918243,-12.12178

10040572469641,0.87527466,-5.8568115,-13.529526

10040694539953,2.2732697,-4.121292,-10.191177

10040775594641,2.4797668,-2.1218872,-3.5699463

10040895711828,1.7558899,0.5949402,6.5957947

10040974813391,2.0089264,0.3221588,5.7814636

10041093954016,1.1869812,-3.0028687,-4.9889984

10041174032141,-0.11805725,-5.043091,-12.261124

10041294149328,0.2568512,-6.078659,-14.143875

10041375204016,0.49667358,-6.295273,-10.966949

10041494344641,-0.19683838,-6.123657,-7.9575653

10041574422766,-0.8161011,-5.6828156,-6.5490875

10041694539953,-1.5527039,-5.552597,-6.6710815

10041775594641,-1.7779999,-5.69899,-8.103363

10041895711828,-1.5811462,-6.008209,-9.955048

10041975789953,-1.3433533,-6.173996,-11.528595

10042094930578,-0.09234619,-5.583664,-12.816498

10042175985266,1.2670898,-4.5204773,-10.911835

10042296102453,2.8179016,-2.8984833,-5.0076904

10042376180578,1.9788208,-0.51919556,3.2549438

10042496303910,2.5496216,0.3272705,7.5003357

10042577358597,4.1451874,-1.9774017,1.0409546

10042696499222,2.6711426,-4.101883,-7.3964996

10042776577347,1.1998444,-4.8563385,-10.910294

10042898647660,0.5632019,-5.558441,-13.266861

10042979702347,0.678772,-5.441803,-11.983368

10043099819535,0.2068634,-4.2933807,-8.415543

10043178921097,-0.29348755,-3.7317352,-7.8190155

10043298061722,-0.42190552,-3.9965515,-8.6392975

10043378139847,-0.1078186,-4.671036,-9.51384

10043498257035,0.3257599,-5.5666504,-11.019318

10043579311722,0.80778503,-5.6569824,-11.969315

10043698452347,2.2086334,-4.7078094,-11.678436

10043778530472,2.9871368,-3.6377106,-9.293304

10043898647660,1.98703,-0.39552307,1.331955

10043979702347,1.8452759,0.2723999,6.9560547

10044098842972,4.1720886,-1.6653442,2.9435883

10044178921097,3.7157745,-2.94133,-2.8680878

10044299038285,0.17259216,-5.186264,-10.4366

10044379116410,-0.85679626,-5.596161,-13.627365

10044499233597,0.5088196,-5.673996,-12.716034

10044579311722,0.7062683,-5.2531586,-10.277939

10044700405472,-0.49378967,-3.756607,-8.38829

10044780483597,-0.58877563,-3.5285797,-8.1840515

10044901577347,-0.11364746,-4.012024,-8.593475

10044981655472,0.26138306,-4.3354034,-8.902206

10045100796097,0.80874634,-5.275406,-10.956467

10045180874222,1.210907,-5.9147797,-12.798752

10045301967972,2.0053558,-5.6636505,-12.291733

10045382046097,2.2381592,-4.775894,-9.225708

10045501186722,1.1379547,-0.58773804,1.7102051

10045582241410,0.80552673,1.549942,7.7676544

10045702358597,2.3318176,0.013061523,3.4741669

10045782436722,2.0435638,-2.5664215,-3.8643951

10045902553910,-0.4986725,-5.854553,-12.813278

10045983608597,-0.3771515,-6.4085846,-14.627365

10046102749222,0.92134094,-6.1536407,-11.730682

10046182827347,0.34373474,-5.0944977,-9.229752

10046304897660,-0.79693604,-3.6127167,-7.800461

10046385952347,-0.6678009,-4.0489197,-8.554916

10046506069535,0.0776062,-5.5470123,-10.549194

10046585171097,0.43299866,-6.0107117,-11.771744

10046704311722,1.7549438,-5.264694,-11.934326

10046784389847,2.89859,-4.3881226,-10.530029

10046904507035,3.148056,-3.134735,-5.3303375

10046985561722,1.8936005,-1.478714,2.83255

10047104702347,2.0923615,0.14053345,8.218735

10047184780472,3.3583527,-0.8281555,3.2344666

10047304897660,1.686264,-3.6253357,-6.28154

10047384975785,-0.2866974,-5.2392273,-11.073227

10047505092972,-0.58543396,-6.544861,-13.36171

10047585171097,0.13497925,-6.615677,-12.247589

10047705288285,-0.3047943,-5.2904053,-9.299728

10047785366410,-0.9091644,-4.257202,-8.22702

10047905483597,-0.969162,-4.0713043,-7.9263763

10047986538285,-0.7115936,-4.623062,-8.525635

10048106655472,-0.4403534,-5.1555634,-9.271881

10048186733597,-0.037002563,-5.60997,-10.59108

10048308803910,0.8371887,-6.2080383,-13.544052

10048389858597,1.3265991,-5.2150726,-12.862076

10048508999222,1.9195404,-2.6437836,-5.7714233

10048588100785,1.872406,-1.1848602,2.217453

10048707241410,2.3455048,-0.17736816,7.60054

10048787319535,2.442749,-0.9324188,2.8448029

10048907436722,0.75601196,-3.8805084,-8.582886

10048988491410,-0.09484863,-5.5862885,-13.173065

10049108608597,0.36753845,-6.9580994,-12.555847

10049188686722,0.41848755,-6.8364563,-10.680817

10049307827347,-0.6204376,-4.986557,-8.43161

10049388882035,-1.0215302,-4.2285156,-7.926132

10049508999222,-0.88287354,-4.5879517,-8.8965

10049589077347,-0.42964172,-5.468338,-10.294495

10049709194535,0.0769043,-6.069977,-12.731155

10049790249222,0.5491638,-5.186264,-13.852554

10049909389847,1.4443054,-3.1966248,-9.342819

10049989467972,1.0129852,-1.7772217,-0.5619812

10050109585160,1.3816986,-1.2192535,7.6101837

10050190639847,2.2779083,-1.6474915,4.840271

10050309780472,-0.17077637,-3.8110046,-4.631592

10050389858597,-2.7215881,-6.1399536,-10.943619

10050512905472,-2.5893555,-7.616272,-14.23114

10050593960160,-1.3466797,-7.553543,-12.385529

10050713100785,-1.438324,-6.1131744,-9.405426

10050791225785,-2.0530548,-4.78244,-8.086456

10050911342972,-2.4755707,-4.0101166,-7.264984

10050991421097,-2.136734,-4.620804,-7.8890076

10051111538285,-1.2154083,-6.476425,-10.407562

10051191616410,-0.8187103,-7.3052673,-12.299957

10051311733597,-0.2832489,-6.6328125,-12.757584

10051392788285,0.26483154,-5.4127502,-10.175949

10051511928910,0.59010315,-2.235321,0.8499298

10051592007035,1.005127,-0.9914551,7.060913

10051712124222,2.0036926,-1.5134735,3.6563873

10051792202347,0.25935364,-2.8098145,-4.3305817

10051912319535,-2.5365143,-6.148056,-13.7512665

10051993374222,-2.1616058,-7.072586,-13.681046

10052113491410,-1.4234467,-6.7671814,-10.810196

10052193569535,-1.5311584,-6.0664062,-9.718674

10052313686722,-2.2728882,-4.3794403,-7.727371

10052394741410,-2.3276367,-4.0912933,-7.418289

10052513882035,-1.6454163,-5.745529,-9.621201

10052593960160,-1.4146423,-6.9645233,-11.465271

10052714078024,-0.4811859,-6.9352417,-12.305542

10052794156149,0.8373108,-5.9137115,-10.780563

10052914273337,1.9909515,-3.210907,-4.298691

10052994351462,0.88360596,-0.13571167,3.879547

10053115445212,0.9221649,1.5574493,7.6068573

10053195523337,1.1523438,-0.991333,0.54489136

10053315640524,-1.4141693,-5.857773,-11.565643

10053395718649,-1.7875214,-6.8428802,-14.593475

10053515835837,-1.0386658,-5.97583,-11.474564

10053595913962,-1.2802734,-5.3369446,-9.250107

10053715054587,-2.341919,-4.555588,-8.477188

10053795132712,-2.1274414,-4.622467,-8.170715

10053915249899,-1.905838,-4.993698,-7.8299713

10053995328024,-2.3960724,-5.4964294,-8.934937

10054116421774,-2.3447723,-6.238861,-11.125595

10054197476462,-1.7999115,-6.2283936,-12.3797

10054317593649,-0.28575134,-5.219467,-11.444443

10054397671774,1.038208,-4.1774597,-8.372223

10054517788962,2.9709473,-2.3300629,-0.2434845

10054597867087,2.8803864,-0.30126953,5.7176666

10054718960837,4.404175,0.6148224,4.9654694

10054799038962,4.968445,-1.3243561,-0.4776001

10054918179587,1.1638947,-4.7143555,-8.036713

10054998257712,-0.30360413,-6.540222,-12.480743

10055118374899,-0.0015411377,-6.316223,-12.696396

10055198453024,0.08177185,-5.243149,-10.230698

10055318570212,-0.60769653,-4.94252,-8.603348

10055399624899,-0.8204956,-5.0861664,-7.961731

10055522671774,-0.62316895,-5.828247,-7.461258

10055718960837,-0.71243286,-8.244568,-6.755234

10055919156149,-0.886673,-10.166595,-0.75920105

10056120328024,-1.0925751,-4.995117,6.71933

10056320523337,-0.7237396,-1.0914307,9.169449

10055599820212,-0.5386658,-6.67305,-7.544571

10055799038962,-0.88845825,-9.273712,-5.069809

10056000210837,-0.9203644,-8.776108,2.7525635

10056200406149,-0.89797974,-3.0259552,8.161606

10056400601462,-0.7644501,-1.0068054,9.403442

10056434659079,-0.2238617,1.3430939,10.756561

10056443448142,-0.17625427,0.46235657,9.587799

10056452237204,-0.6451874,-0.5873871,8.814178

10056462002829,-0.5856781,-0.26127625,9.4687805

10056470212058,-0.7975311,-0.3136444,9.609222

10056493893698,-0.9665375,-1.0015717,9.285492

10056495328024,-0.9165497,-1.4824066,10.082916

10056520016745,-1.4092865,-2.1036835,10.256683

10056530179099,-1.4664154,-1.5466766,9.899628

10056535275534,-0.77516174,-0.8964844,9.691818

10056540036276,-1.0331879,-0.18986511,9.91391

10056550595358,-0.5523529,0.45283508,10.259064

10056560605124,-0.6761322,-0.40171814,9.27359

10056570614890,-1.0998383,-0.9825287,8.985565

10056580655173,-0.71421814,-0.7849579,9.202179

10056590115622,-1.0355682,-0.60643005,9.223602

10056600735739,-1.1474457,-0.5278778,10.287628

10056610653952,-1.0903168,-0.56596375,10.187653

10056620694235,-1.5259247,-1.5157318,10.17337

10056630704001,-1.4283295,-1.8965912,9.885345

10056640194968,-1.0617523,-1.7275848,9.27359

10056650876120,-1.2093353,-0.4874115,9.678253

10056660794333,-0.76182556,-0.17320251,10.201935

10056670834616,-0.8427582,-0.4374237,9.054596

10056680844382,-0.44761658,-0.7492523,9.128387

10056690274313,-1.354538,-0.89445496,9.2117

10056700863913,-1.149826,-0.67308044,9.992462

10056710873679,-1.1260223,-1.0991669,9.904388

10056720883444,-1.4140472,-1.7656708,10.094818

10056730893210,-1.4092865,-1.7966156,9.837738

10056735592917,-1.0618744,-0.9308777,9.677658

10056740353659,-1.1902924,-1.9846649,9.697296

10056750485495,-0.9998627,-1.6014252,9.285492

10056760953024,-0.873703,-0.7016449,9.556854

10056770962790,-0.9665375,-0.3231659,9.371185

10056781033591,-0.8403778,0.060073853,10.977936

10056790433005,-0.7523041,-0.9753876,9.137909

10056801083640,-1.3093109,-1.5657196,9.359283

10056811001852,-1.2759857,-1.1753387,9.832977

10056821042136,-1.1260223,-1.1872406,9.685394

10056831051901,-1.1141205,-1.3348236,9.811554

10056840481833,-1.2498016,-1.1277313,9.863922

10056851162985,-1.0546112,-0.7159271,9.999603

10056861111716,-0.92607117,-0.66593933,9.628265

10056871090964,-0.97843933,-0.42314148,9.947235

10056881131247,-0.8260956,-0.51597595,10.04483

10056890591696,-1.0308075,-0.9063568,9.544952

10056901150778,-0.96177673,-0.93492126,9.542572

10056911191061,-1.1641083,-1.0515594,9.606842

10056921170309,-0.9712982,-1.0967865,9.514008

10056931180075,-0.95225525,-0.7492523,9.661591

10056935879782,-1.028305,-0.9179077,9.72467

10056940640524,-1.1926727,-1.3657684,10.121002

10056951230124,-1.0903168,-1.2300873,10.225739

10056961239890,-1.4164276,-1.82518,10.113861

10056971249655,-1.3093109,-2.1084442,9.618744

10056981259421,-1.1188812,-1.3943329,9.454498

10056990841940,-0.7665863,-0.12321472,10.387604

