98772311555435,0.1879425,-0.9991913,10.23526

98772322206070,0.19508362,-0.8896942,10.04007

98772332185318,0.102249146,-0.84684753,9.999603

98772342195083,-0.026290894,-0.7778168,9.840118

98772352174331,-0.050094604,-0.9801483,9.925812

98772361573745,-0.06913757,-1.1134491,9.794891

98772372193863,-0.031051636,-1.2396088,9.856781

98772382173111,-0.021530151,-1.2205658,9.923431

98772392182876,-0.18101501,-0.9063568,9.904388

98772402162124,-0.20957947,-0.68022156,10.075775

98772411561538,-0.264328,-0.6754608,9.999603

98772422334243,-0.1572113,-0.78019714,9.918671

98772417573501,-0.004272461,-1.0057373,9.923553

98772432191421,-0.12388611,-0.8516083,9.944855

98772442170669,-0.10484314,-0.9896698,9.899628

98772452180435,-0.13816833,-1.170578,9.809174

98772461579849,-0.18101501,-1.4919281,9.730621

98772472322036,-0.15959167,-1.6347504,9.752045

98772482179214,-0.031051636,-1.587143,9.835358

98772492188980,-0.023910522,-1.3681488,9.873444

98772502198745,-0.023910522,-1.1348724,9.837738

98772511567642,-0.031051636,-1.1229706,9.735382

98772521882583,-0.1405487,1.8643951,9.894867

98772532197525,-0.10246277,-1.6799774,9.78775

98772542207290,-0.5380707,-1.5395355,9.694916

98772551972915,-0.75468445,-1.2824554,9.730621

98772562013198,-0.25480652,-1.6680756,10.04007

98772571473648,0.037979126,-1.6038055,10.282867

98772582307388,0.3783722,-1.4443207,10.261444

98772592195083,1.082962,-1.8227997,10.0138855

98772602174331,0.68782043,-1.3967133,9.921051

98772612245132,-0.51664734,-0.7825775,9.892487

