98781815818016,-4.1609955,4.0590973,1.9706116

98781825888817,-4.1990814,3.8186798,2.2205505

98781835074608,-4.2324066,3.5330353,2.4752502

98781830313865,-5.0964813,7.7089233,-1.2699127

98781845969383,-4.3038177,3.2473907,2.5276184

98781855826561,-4.4609222,3.0164948,2.6680603

98781865805809,-4.544235,2.6451569,2.9894104

98781875846092,-4.394272,2.1928864,3.3631287

98781885092918,-4.101486,1.7572784,3.743988

98781895896141,-3.7753754,1.3002472,4.2462463

98781905844871,-3.401657,0.92652893,5.0746155

98781915854637,-2.9184418,0.69563293,6.3504944

98781925894920,-2.4161835,0.43141174,7.3764343

98781935080711,-2.0115204,0.35047913,7.8644104

98781946067039,-1.8853607,0.18623352,7.8191833

98781955985252,-1.9686737,-0.12321472,7.445465

98781965995018,-2.278122,-0.44932556,7.0169983

98781976004783,-2.6042328,-0.8159027,7.131256

98781985068504,-2.7946625,-1.1086884,7.4145203

98781996054832,-2.5899506,-1.4038544,8.599945

98782006003563,-1.9853363,-1.8227997,10.356659

98782015982811,-1.1093597,-2.3298187,12.015778

98782025992576,-0.20005798,-2.9891815,13.0607605

98782035086815,0.53785706,-3.646164,13.194061

98782030326072,-2.6602936,0.1030426,7.0129547

98782045981590,0.91871643,-4.0793915,12.061005

98782055991356,0.8044586,-4.1936493,10.911285

98782066001121,0.47120667,-4.0079803,10.6232605

98782076010887,0.11891174,-3.7032928,11.38736

98782085074608,-0.09770203,-3.2986298,13.103607

98782096060936,0.1641388,-2.793991,14.558014

98782106009666,0.6473541,-2.65831,15.053131

98782115988914,1.1329498,-2.8415985,15.026947

98782125968162,1.4043121,-3.139145,14.422333

98782135184471,1.4233551,-3.3081512,13.89151

98782145835106,1.2519684,-3.2629242,13.384491

98782155814354,0.9115753,-2.9510956,13.025055

98782165824119,0.5426178,-2.5321503,12.7655945

98782175803367,0.28315735,-2.2108002,12.698944

98782185202781,0.1879425,-2.0013275,13.303558

98782195822899,0.4259796,-1.7870941,13.50589

98782205832664,0.7068634,-1.8275604,13.496368

98782215811912,1.0115509,-1.9251556,13.196442

98782225791160,1.1876984,-2.0989227,12.910797

98782235190574,1.2210236,-2.151291,12.632294

98782230429832,0.7359009,-2.838623,13.0979

98782245810692,1.1996002,-2.067978,12.401398

98782255789940,1.0782013,-1.863266,12.146698

98782265799705,0.9449005,-1.5657196,12.015778

98782275809471,0.81874084,-1.2895966,12.044342

98782285178367,0.6759186,-1.1467743,11.882477

98782295829002,0.62831116,-1.0444183,11.663483

98782305808250,0.5188141,-0.9658661,11.58017

98782315787498,0.53785706,-0.8730316,11.363556

98782325797264,0.5735626,-0.8992157,11.180267

98782335196678,0.61164856,-0.93730164,10.897003

98782345816795,0.6759186,-0.9634857,10.589935

98782355796043,0.6759186,-0.9658661,10.330475

98782365805809,0.65449524,-1.0134735,10.16861

98782375785057,0.53071594,-1.0563202,10.035309

98782385184471,0.41407776,-1.1681976,9.9496155

98782395804588,0.47834778,-1.3062592,9.756805

98782405783836,0.5426178,-1.4371796,9.844879

98782415793602,0.6068878,-1.5252533,9.813934

98782425803367,0.6330719,-1.5752411,9.759186

98782435172264,0.6735382,-1.63237,9.925812

98782430411522,0.6736603,-1.2648468,10.867493

98782445822899,0.6259308,-1.734726,10.075775

98782455863182,0.61402893,-1.8370819,10.480438

98782465781395,0.659256,-1.8656464,10.835114

98782475791160,0.7068634,-1.7823334,11.282623

98782485190574,0.76161194,-1.6894989,11.744415

98782495810692,0.70210266,-1.6442719,12.310944

98782505789940,0.67115784,-1.677597,13.0607605

98782515769188,0.5497589,-1.7966156,14.229523

98782525778953,0.67115784,-1.7394867,14.865082

98782535178367,0.9782257,-1.7513885,15.695831

98782545798485,1.4685822,-1.8894501,16.209991

98782555777733,1.897049,-2.2750702,16.381378

98782565787498,2.0541534,-2.6345062,16.414703

98782575797264,1.8446808,-2.9558563,16.597992

98782585166160,1.5518951,-3.3295746,16.936005

98782595816795,1.313858,-3.6223602,17.078827

98782605796043,1.2400665,-3.9270477,16.978851

98782615775291,1.2543488,-4.2150726,16.731293

98782625785057,1.4757233,-4.319809,16.469452

98782635184471,1.6375885,-4.3221893,16.343292

98782630423729,1.1338959,-2.550476,14.536118

98782645804588,1.6256866,-4.203171,15.722015

98782655783836,1.5852203,-4.184128,15.11264

98782665824119,1.4400177,-3.8818207,14.419952

98782675803367,1.2376862,-3.5295258,13.941498

98782685172264,1.0520172,-3.286728,13.482086

98782695792381,0.84968567,-3.1558075,13.013153

98782705771629,0.69496155,-2.972519,12.1586

98782715598289,0.45454407,-3.0986786,11.306427

98782725821678,0.21174622,-3.089157,10.147186

98782735160057,-0.13578796,-2.91539,9.280731

98782745841209,-0.27622986,-2.7535248,8.785614

98782755820457,-0.2881317,-2.6606903,8.261932

98782765799705,-0.25004578,-2.3798065,7.2740784

98782775809471,-0.3881073,-2.1251068,6.3695374

98782785178367,-0.6023407,-1.6799774,5.8006287

98782795798485,-0.91178894,-0.9253998,5.0888977

98782805777733,-1.252182,-0.106552124,4.5366516

98782815787498,-1.6354218,0.5480499,4.429535

98782825766746,-1.9472504,1.1455231,4.4723816

98782835166160,-2.028183,1.4311676,4.14151

98782830405418,-0.028198242,-2.191162,9.387253

98782845786277,-2.1138763,1.3169098,3.275055

98782855765526,-2.240036,1.119339,2.3633728

98782865775291,-2.4304657,1.0146027,1.6968689

98782875785057,-2.611374,1.3288116,1.1112976

98782885184471,-2.6589813,1.921524,0.9708557

98782895926658,-2.6804047,2.6808624,0.8970642

98782905783836,-2.6732635,3.6829987,0.58999634

98782915793602,-2.9232025,4.7970123,0.26864624

98782925803367,-3.2873993,5.6825104,-0.24551392

98782935172264,-3.799179,6.4275665,-1.0453186

98782945914451,-4.389511,6.9274445,-1.6285095

98782955771629,-4.8798676,7.0178986,-1.9498596

98782965781395,-5.108383,7.1345367,-2.5330505

98782975791160,-5.253586,7.2821198,-3.0186462

98782985190574,-5.2892914,7.5130157,-3.273346

98782995505516,-5.358322,7.917679,-3.5280457

98783005789940,-5.4368744,8.341385,-3.651825

98783015799705,-5.60112,8.748428,-3.511383

98783025778953,-5.8677216,9.110245,-3.5994568

98783035788719,-5.9819794,9.219742,-3.5708923

98783031027977,-4.029236,5.4592285,-1.0191345

98783045066063,-5.8558197,9.131668,-3.651825

98783055869285,-5.7320404,9.110245,-3.5542297

98783065848533,-5.672531,8.955521,-3.356659

98783075766746,-5.5987396,8.662735,-2.8067932

98783085166160,-5.479721,8.215225,-2.4045105

98783095023338,-5.370224,7.708206,-1.8570251

98783105796043,-5.241684,7.148819,-1.4190369

98783115775291,-5.203598,6.4323273,-1.0191345

98783125754539,-5.113144,5.813431,-0.57876587

98783135794822,-5.0012665,5.2469025,0.037750244

98783145041649,-4.9322357,4.749405,0.47335815

98783155844871,-4.8298798,4.4137726,0.80422974

98783165793602,-4.772751,4.185257,1.011322

98783175772850,-4.8917694,3.992447,1.1255798

98783185782615,-5.0988617,3.7639313,1.3540955

98783195029442,-5.389267,3.5354156,1.7539978

98783205863182,-5.6035004,3.3188019,2.1300964

98783215781395,-5.486862,3.0926666,2.4919128

98783225760643,-5.2512054,3.0902863,3.4845276

98783235800926,-4.741806,2.807022,4.6818542

98783231040184,-5.2633514,5.668701,-0.064956665

98783245017235,-4.1681366,2.440445,5.193634

98783255850975,-3.6611176,1.9691315,5.1055603

98783265769188,-3.6849213,1.331192,5.1888733

98783275778953,-3.965805,0.61231995,5.288849

98783285788719,-4.268112,0.19337463,5.269806

98783295035545,-4.284775,0.06959534,5.9220276

98783305838768,-3.8539276,-0.21842957,7.0622253

98783315787498,-3.0969696,-0.3636322,8.290497

98783325766746,-2.1662445,-0.7421112,9.359283

98783335776512,-1.2807465,-1.2776947,10.1091

98783345023338,-0.8594208,-1.779953,10.259064

98783355826561,-0.9808197,-2.2298431,10.29715

98783365744774,-1.4021454,-2.351242,10.416168

98783375754539,-1.6973114,-2.0894012,10.399506

98783385764305,-1.4497528,-1.7561493,10.537567

98783395011131,-0.69755554,-1.8275604,11.370697

98783405844871,0.19032288,-2.0774994,12.28714

98783415763084,0.8877716,-2.3726654,13.284515

98783425772850,1.1781769,-2.4440765,13.691559

98783435782615,1.0639191,-2.4178925,13.896271

98783431021873,-1.9098816,-0.86660767,9.1614685

98783445029442,0.62117004,-2.2560272,13.931976

98783455771629,0.16889954,-2.3774261,14.079559

98783465750877,-0.05961609,-2.6178436,14.139069

98783475760643,0.037979126,-2.7368622,13.88913

98783485770408,0.4521637,-2.9891815,13.546356

98783495017235,0.8949127,-3.1415253,13.391632

98783505759422,1.2138824,-3.1367645,13.274994

98783515738670,1.268631,-3.055832,13.148834

98783525748436,1.0877228,-2.8177948,13.151215

98783535758201,0.7544708,-2.65831,13.289276

98783545157615,0.42121887,-2.4202728,13.077423

98783555777733,0.14033508,-2.2941132,12.956024

98783565726463,0.11177063,-2.1703339,12.639435

98783575766746,0.21174622,-2.1417694,12.558502

98783585776512,0.4759674,-2.151291,12.484711

98783595145408,0.58784485,-2.0894012,12.115753

98783605765526,0.6021271,-2.029892,11.684906

98783615744774,0.39741516,-1.9680023,11.304047

98783625754539,0.16889954,-1.991806,11.051727

98783635733787,-0.023910522,-2.0513153,10.980316

98783630973045,0.47668457,-2.4547882,12.834747

98783645133201,-0.15245056,-2.139389,10.775604

98783655753318,-0.20243835,-2.2322235,10.694672

98783665732567,-0.033432007,-2.2703094,10.575653

98783675803367,0.1879425,-2.408371,10.444733

98783685721580,0.33076477,-2.4893036,10.320953

98783695120994,0.4355011,-2.4654999,10.10434

98783705741111,0.4355011,-2.389328,9.854401

98783715506736,0.3355255,-2.286972,9.754425

98783725730125,0.21888733,-2.2917328,9.544952

98783735739891,0.102249146,-2.3369598,9.668732

98783745139305,0.09034729,-2.3417206,9.744904

98783755728904,0.2046051,-2.408371,9.702057

98783765738670,0.44026184,-2.5654755,9.706818

98783775717918,0.6473541,-2.6559296,9.6996765

98783785697166,0.7973175,-2.6797333,9.756805

98783795127098,0.91633606,-2.3988495,9.666351

98783805716697,0.91871643,-2.215561,9.5520935

98783815695945,0.7497101,-2.1346283,9.609222

98783825705711,0.6164093,-2.0346527,9.728241

98783835684959,0.38075256,-2.0203705,9.966278

98783830924217,0.37098694,-2.338272,9.9435425

98783845114891,0.3045807,-2.1631927,10.254303

98783855735008,0.45692444,-2.59404,11.013641

98783865714256,0.7473297,-3.517624,10.832733

98783875693504,0.65211487,-3.6318817,10.911285

98783885703270,0.5497589,-2.4488373,11.06839

98783895102684,0.4259796,-1.4752655,11.70871

98783905692283,0.29267883,-0.7849579,12.034821

98783915702049,0.24031067,-0.70402527,12.122894

98783925742332,0.16651917,-0.958725,12.082428

98783935721580,0.2545929,-1.6252289,12.025299

98783945090477,0.3521881,-2.1703339,12.277618

98783955741111,0.49501038,-2.824936,12.622772

98783965720360,0.6187897,-3.4652557,12.756073

98783975730125,0.6902008,-3.8484955,12.848907

98783985709373,0.71876526,-3.8104095,12.967926

98783995078270,0.72828674,-3.524765,13.31546

98784005728904,0.7806549,-3.0225067,13.860565

98784015708152,0.8568268,-2.4416962,14.1961975

98784025717918,0.75209045,-1.9370575,14.498505

98784035697166,0.71876526,-1.7252045,14.619904

98784030936424,0.54011536,-2.4337158,12.400925

98784045066063,0.71162415,-1.9680023,14.7222595

98784055716697,0.69496155,-2.6606903,14.629425

98784065695945,0.7163849,-3.4628754,14.181915

98784075675193,0.7473297,-3.9984589,13.646332

98784085715477,0.70448303,-4.236496,13.034576

98784095084373,0.59736633,-4.338852,12.717987

98784105704490,0.35694885,-4.26268,12.760834

98784115683738,0.13557434,-4.100815,13.022675

98784125693504,-0.014389038,-3.8889618,13.25119

98784135703270,-0.0024871826,-3.8246918,13.322601

98784145072166,0.040359497,-4.0484467,13.067902

98784155692283,0.037979126,-4.1769867,13.046478

98784165702049,0.14509583,-4.365036,13.096466

98784175681297,0.16175842,-4.338852,12.717987

98784185691063,0.04750061,-4.3174286,12.272858

98784195059959,-0.13816833,-4.2460175,11.720612

98784205680076,-0.31193542,-4.031784,11.251678

98784215689842,-0.36192322,-3.9127655,11.094574

98784225669090,-0.25480652,-3.7842255,11.077911

98784235678856,-0.10960388,-3.6580658,10.932709

98784230918113,0.19520569,-3.8811035,12.778442

98784245078270,-0.09056091,-3.5652313,10.17099

98784255698387,-0.32859802,-3.543808,9.20694

98784265677635,-0.7189789,-3.2081757,8.345245

98784275687401,-1.1212616,-2.7154388,7.8715515

98784285727684,-1.4711761,-2.0513153,7.5835266

98784295035545,-1.5997162,-1.4871674,7.2955017

98784305838768,-1.5544891,-1.2967377,6.469513

98784315665428,-1.4259491,-1.1777191,5.688751

98784325675193,-1.4021454,-0.6849823,4.6913757

98784335684959,-1.5164032,0.07911682,3.6463928

98784345053856,-1.8401337,1.0693512,3.3702698

98784355735008,-2.194809,2.0833893,3.2607727

98784365653221,-2.5185394,2.9688873,2.9251404

98784375662986,-2.701828,3.480667,2.460968

98784385642235,-2.8470306,3.8615265,1.5778503

98784395041649,-2.811325,3.7996368,0.6733093

98784405448143,-2.8589325,4.0281525,-0.1479187

98784415641014,-3.016037,4.4661407,-0.4859314

98784425650779,-3.2326508,4.961258,-0.8072815

98784435660545,-3.4992523,5.7229767,-1.3190613

98784430899803,-1.9374847,0.8395233,4.1239014

98784445029442,-3.882492,6.8393707,-2.1545715

98784454917137,-4.249069,8.015274,-2.830597

98784465628807,-4.6156464,9.367325,-3.1043396

98784475638572,-4.863205,10.317093,-3.2447815

98784485648338,-5.0345917,10.80983,-3.0638733

98784495658104,-4.9941254,10.614639,-2.709198

98784504874412,-4.696579,10.014786,-2.8044128

98784515616600,-4.3395233,9.405411,-3.3161926

98784525656883,-4.1110077,9.003128,-3.511383

98784535636131,-4.011032,8.688919,-3.742279

98784545645897,-4.068161,8.538956,-3.670868

98784554892723,-4.2514496,8.250931,-3.5661316

98784565604393,-4.4299774,7.9748077,-3.2376404

98784575614158,-4.413315,7.6153717,-2.6544495

98784585623924,-4.313339,7.077408,-2.137909

98784595633690,-4.2324066,6.6060944,-1.6142273

98784604880516,-4.215744,6.0562286,-1.1548157

98784615622703,-4.2633514,5.584915,-0.7263489

98784625601951,-4.306198,5.199295,-0.52163696

98784635611717,-4.272873,4.847,-0.43832397

98784630850975,-4.3782043,8.041336,-2.5101929

98784645621483,-4.4109344,4.5732574,-0.14553833

98784654868309,-4.6941986,4.3042755,0.24960327

98784665702049,-4.915573,4.154312,0.6756897

98784675620262,-5.170273,4.018631,1.2374573

98784685599510,-5.2702484,3.7163239,2.0229797

98784695639793,-5.0203094,3.3402252,2.7632751

98784704856102,-4.6608734,2.9141388,3.448822

98784715445701,-4.3347626,2.5547028,4.0153503

98784725608055,-4.1562347,2.1786041,4.1319885

98784735587303,-4.3419037,1.9262848,3.5559387

98784745658104,-4.908432,2.0262604,3.5535583

98784754843895,-5.203598,2.0119781,4.3962097

98784765677635,-5.305954,1.6668243,5.307892

98784775595848,-5.0726776,1.0693512,5.955353

98784785575096,-4.4871063,0.20289612,6.5885315

98784795584861,-3.9062958,-0.57310486,7.1003113

98784804862205,-3.3397675,-1.2134247,7.86203

98784815573875,-2.9232025,-1.844223,8.783234

98784825583641,-2.663742,-2.3083954,9.533051

98784835562889,-2.4161835,-2.4940643,10.159088

98784830802147,-4.3601074,1.6112366,4.559738

98784845572654,-2.2566986,-2.4036102,10.292389

98784854849998,-2.2090912,-2.3417206,10.644684

98784865561668,-1.963913,-2.389328,11.223114

98784875571434,-1.6282806,-2.3845673,11.299286

98784885581199,-1.2617035,-2.2203217,11.71109

98784895621483,-0.76420593,-2.241745,12.568024

98784904837791,-0.36192322,-2.120346,13.115509

98784915579979,0.018936157,-2.2084198,13.720123

98784925589744,0.25935364,-2.4845428,13.674896

98784935599510,0.37599182,-2.813034,13.56778

98784945578758,0.3783722,-3.184372,13.386871

98784954947654,0.29743958,-3.358139,12.972687

98784965598289,0.16889954,-3.5033417,12.529938

98784975577537,0.21888733,-3.6223602,12.813202

98784985587303,0.3212433,-3.6437836,13.151215

98784995597068,0.46406555,-3.479538,13.479706

98785004965965,0.8235016,-3.3557587,13.812958

98785015586082,1.0662994,-3.17247,13.908173

98785025595848,1.1234283,-2.9820404,13.613007

98785035575096,1.0639191,-2.8487396,13.37735

98785030814354,-0.19326782,-2.837906,12.743103

98785045554344,0.8568268,-2.8154144,13.210724

98785054953758,0.5426178,-2.813034,12.92746

98785065573875,0.35932922,-2.843979,12.810822

98785075553123,0.27363586,-2.9011078,12.632294

98785085593406,0.3617096,-3.0463104,12.308563

98785095572654,0.5164337,-3.089157,12.408539

98785104941551,0.6830597,-3.0296478,12.132416

98785115592186,0.72828674,-2.889206,11.865814

98785125540916,0.5926056,-2.7463837,11.6753845

98785135581199,0.40455627,-2.6487885,11.38974

98785145560447,0.23316956,-2.5083466,11.177887

98785154929344,0.016555786,-2.4393158,11.030304

98785165549461,-0.014389038,-2.427414,10.882721

98785175559227,0.04273987,-2.453598,10.62088

98785185568992,0.06892395,-2.4845428,10.55423

98785195548240,0.16175842,-2.479782,10.347137

98785204947654,0.20222473,-2.4250336,10.290009

98785215567772,0.21888733,-2.4416962,10.225739

98785225516502,0.13319397,-2.3607635,10.001984

98785235556785,0.13319397,-2.2203217,9.918671

98785230796043,0.3257599,-2.6531982,11.420563

98785245566551,0.04512024,-2.0655975,9.690155

98785254935447,-0.014389038,-1.9132538,9.897247

98785265555565,-0.0048675537,-1.8466034,9.780609

98785275565330,-0.050094604,-1.8942108,9.647308

98785285544578,-0.04295349,-2.0322723,9.687775

98785295523826,0.016555786,-2.1084442,9.713959

98785304923240,0.07606506,-2.2131805,9.747284

98785315543358,0.099868774,-2.2274628,9.78537

98785325553123,0.21650696,-2.1869965,9.887726

98785335562889,0.27363586,-2.2084198,10.263824

98785345511619,0.3521881,-2.3536224,10.647064

98785354941551,0.38075256,-2.4869232,10.823212

98785365317527,0.3950348,-2.6511688,11.051727

98785375571434,0.3355255,-2.6559296,11.235016

98785385550682,0.3212433,-2.6154633,11.534943

98785395529930,0.2950592,-2.491684,11.71347

98785404898826,0.34266663,-2.3226776,12.125275

98785415549461,0.640213,-2.2893524,12.48233

98785425528709,0.79493713,-2.3560028,13.065521

98785435507957,0.89967346,-2.4869232,13.436859

98785430747215,0.26863098,-2.2703094,10.810837

98785445517723,0.9068146,-2.5511932,13.736786

98785454917137,0.80207825,-2.5226288,13.851044

98785465537254,0.7306671,-2.453598,14.060516

98785475547020,0.6473541,-2.2536469,14.060516

98785485526268,0.6306915,-2.132248,13.9843445

98785495505516,0.64497375,-2.1679535,13.860565

98785504965965,0.6997223,-2.2060394,13.622528

98785515525047,0.6759186,-2.3155365,13.515411

98785525504295,0.76875305,-2.6630707,13.755829

98785535514061,0.57118225,-3.005844,13.865326

98785545523826,0.29981995,-3.3628998,13.786774

98785554900118,-0.01914978,-3.5009613,13.970062

98785565520235,-0.17149353,-3.646164,13.786774

98785575530001,-0.36192322,-3.4842987,13.563019

98785585509249,-0.39762878,-3.2462616,13.444

98785595519014,-0.2976532,-3.0843964,13.098846

98785604887911,-0.2881317,-2.9510956,12.832245

98785615508028,-0.35002136,-2.8011322,12.641815

98785625517794,-0.48094177,-2.8844452,12.310944

98785635497042,-0.8141937,-2.8082733,12.487091

98785630736299,0.20983887,-2.8020782,13.511719

98785645506807,-1.0379486,-2.7559052,12.389496

98785654875704,-1.297409,-2.767807,12.406158

98785665495821,-1.4497528,-2.9130096,12.322845

98785675475069,-1.5521088,-3.1343842,11.834869

98785685484835,-1.5759125,-3.2819672,11.187408

98785695799776,-1.5116425,-3.1629486,10.482819

98785704863497,-1.464035,-2.998703,9.840118

98785715239473,-1.5521088,-2.6368866,9.1093445

98785725493380,-1.7377777,-2.2250824,8.540436

98785735472628,-1.9710541,-1.7252045,8.083405

98785745482393,-2.2686005,-1.3419647,7.6454163

98785754851290,-2.4852142,-1.0467987,7.73349

98785765379854,-2.349533,-0.8682709,7.385956

98785775481172,-2.1472015,-0.6945038,6.7551575

98785785460421,-2.066269,-0.48979187,6.25766

98785795439669,-2.07341,-0.24461365,5.848236

98785804869600,-2.1971893,0.043411255,5.405487

98785815337130,-2.3328705,0.34571838,4.629486

98785825438448,-2.4852142,0.6504059,3.8249207

98785835448213,-2.5709076,1.202652,3.3631287

98785830687471,-1.906311,-1.5022888,8.252289

98785845427462,-2.5256805,1.7953644,3.422638

98785855467745,-2.4304657,2.3023834,3.1774597

98785864714571,-2.33049,2.7189484,2.6061707

98785875517794,-2.380478,2.9903107,2.1419983

98785885436006,-2.4542694,3.2069244,1.5849915

98785895445772,-2.528061,3.4021149,1.1731873

98785904814669,-2.5756683,3.6734772,0.64712524

98785914671846,-2.5447235,3.9972076,-0.16696167

98785925505587,-2.5375824,4.5684967,-1.0048523

98785935454317,-2.5899506,5.5611115,-1.5904236

98785945433565,-2.7303925,6.784622,-1.4428406

98785954832979,-2.8589325,7.848648,-1.240509

98785964690157,-3.0374603,8.700821,-1.0357971

98785975523897,-3.337387,8.938858,-1.2286072

98785985442110,-3.7896576,9.426834,-2.3140564

98785995421358,-4.284775,9.567276,-3.10672

98786004790255,-4.817978,9.314957,-3.382843

98786014677950,-5.3488007,9.334,-3.459015

98786025420137,-5.5011444,9.379227,-3.2376404

98786035399385,-5.2631073,9.414932,-2.97818

98786030638643,-3.2933502,6.146332,-0.5717468

98786045409151,-4.817978,9.39827,-3.0162659

98786055418917,-4.601364,9.379227,-3.0162659

98786064635225,-4.7013397,9.284012,-3.0591125

98786075407930,-4.998886,8.938858,-3.1305237

98786085417696,-5.3916473,8.615128,-3.1114807

98786095396944,-5.736801,8.272354,-3.0329285

98786105406710,-5.9843597,7.853409,-2.5282898

98786114714571,-5.8986664,7.4011383,-1.8736877

98786125365206,-5.563034,6.929825,-1.2571716

98786135405489,-5.2131195,6.508499,-0.80966187

98786145384737,-4.787033,6.0371857,-0.49783325

98786155394503,-4.6346893,5.6396637,-0.12173462

98786164641329,-4.7180023,5.268326,0.011566162

98786175383516,-5.108383,4.9255524,0.080596924

98786185362764,-5.7248993,4.706558,0.43051147

98786195372530,-6.1224213,4.513748,1.1255798

98786205382296,-6.0581512,4.1876373,1.9396667

98786214629122,-5.4701996,3.723465,2.8108826

98786225371309,-4.6108856,3.352127,3.4559631

98786235381075,-3.8467865,2.7951202,3.8606262

98786230620333,-5.1994324,6.386505,-0.5869751

98786245360323,-3.458786,2.3904572,3.660675

98786255370088,-3.837265,2.1405182,3.2655334

98786264616915,-4.5894623,1.8739166,3.1369934

98786275389620,-5.3083344,1.5263824,3.660675

98786285368868,-5.3797455,1.0693512,4.891327

98786295348116,-4.5894623,0.22193909,6.25766

98786305357881,-3.2945404,-0.7611542,7.2883606

98786314665743,-2.1591034,-1.6490326,7.809662

98786325377413,-1.4140472,-2.196518,7.702545

98786335356661,-1.2093353,-2.3988495,7.450226

98786345335909,-1.5901947,-2.3393402,7.3407288

98786355345674,-2.194809,-2.056076,7.99057

98786364745088,-2.33049,-1.9727631,9.578278

98786375365206,-1.9044037,-2.2774506,10.599457

98786385374971,-0.9808197,-2.7082977,11.037445

98786395354219,-0.028671265,-3.3724213,11.089813

98786405363985,0.44740295,-3.7318573,11.013641

98786414763399,0.3950348,-3.6794891,11.408783

98786425383516,-0.023910522,-3.339096,12.187164

98786435362764,-0.38572693,-2.9296722,12.963165

98786430602022,-2.1918335,-1.3094788,8.016632

98786445372530,-0.3952484,-2.8487396,13.808197

98786455351778,-0.07865906,-2.896347,14.33902

98786464751192,0.47120667,-3.2129364,14.089081

98786475371309,0.9449005,-3.4962006,13.532074

98786485350557,1.1615143,-3.7247162,13.332123

98786495360323,1.0067902,-3.6437836,13.520172

98786505370088,0.61164856,-3.4105072,14.024811

98786514708467,0.41645813,-3.0939178,14.886505

98786525359102,0.46644592,-2.998703,15.143585

98786535338350,0.61164856,-2.9296722,14.610382

98786545348116,0.77589417,-2.8820648,14.074799

98786555357881,0.935379,-2.6963959,13.5035095

98786564726778,0.80207825,-2.4893036,13.044098

98786575560518,0.6187897,-2.1941376,12.915558

98786585356661,0.35456848,-2.132248,12.694183

98786595488497,0.13319397,-2.2274628,12.470428

98786605498262,0.1474762,-2.3583832,12.48233

98786614684053,0.33790588,-2.5345306,12.113373

98786625517794,0.5259552,-2.6963959,11.784882

98786635466524,0.54499817,-2.5059662,11.718231

98786630705782,0.5196533,-2.8486176,13.404373

98786645476290,0.6473541,-3.0034637,11.223114

98786655486055,0.78541565,-3.1534271,12.194305

98786664702364,1.2234039,-4.167465,11.661102

98786675505587,1.0758209,-4.7911224,14.012909

98786685484835,0.659256,-2.0132294,13.5035095

98786695464083,0.31410217,0.16719055,12.577545

98786705321260,-0.1738739,1.0455475,11.796783

98786714659639,-0.60472107,0.85035706,10.630402

98786725432344,-0.85466003,0.14576721,10.0781555

98786735411592,-0.6118622,-0.38267517,9.775848

98786745421358,-0.19767761,-0.9920502,9.295013

98786755400606,0.11653137,-1.4062347,9.14743

98786764677950,0.30934143,-1.651413,9.368805

98786775481172,0.4116974,-1.651413,9.771088

98786785307833,0.45454407,-1.6061859,9.832977

98786795287081,0.48786926,-1.6180878,10.075775

98786805296846,0.48072815,-1.4895477,10.178131

98786814665743,0.44026184,-1.272934,10.099579

98786825285860,0.3355255,-1.0801239,9.954376

98786835265108,0.22364807,-0.93730164,9.778229

98786830504366,0.2761383,-1.4503937,10.747757

98786845274874,0.10939026,-0.95158386,9.690155

98786855284639,0.06654358,-0.9968109,9.652069

98786864653536,0.2212677,-1.0563202,9.675873

98786875273653,0.25935364,-1.125351,9.740143

98786885252901,0.35694885,-1.1610565,9.823456

98786895262667,0.44740295,-1.1205902,10.10434

98786905241915,0.5021515,-1.1324921,10.192413

98786914671846,0.5426178,-1.0729828,10.130524

98786925291963,0.49501038,-0.9825287,10.130524

98786935271212,0.35694885,-0.7992401,10.028168

98786945403047,0.22602844,-0.70640564,9.947235

98786955412813,0.13319397,-0.727829,9.823456

98786964629122,0.07368469,-0.7421112,9.823456

98786975432344,0.18080139,-0.8492279,9.725861

98786985411592,0.24745178,-1.0348969,9.754425

98786995390840,0.2712555,-1.0848846,9.768707

98787005400606,0.3355255,-1.0444183,9.935333

98787014616915,0.39265442,-1.125351,9.894867

98787025420137,0.32600403,-1.0777435,9.816315

98787035399385,0.261734,-1.0253754,9.875824

98787030638643,0.29029846,-0.99086,9.876663

98787045378633,0.20698547,-1.0206146,9.775848

98787055388399,0.19032288,-1.0158539,9.728241

98787064604708,0.1308136,-0.9896698,9.690155

98787075407930,0.11891174,-0.98490906,9.537811

98787085387178,0.102249146,-1.0015717,9.716339

