98802266752269,-0.5884094,-2.7194061,13.392441

98802276823070,-0.69895935,-2.6818695,13.094284

98802286893871,-0.81648254,-2.644699,12.799271

98802296964671,-0.9626465,-2.4985046,12.504242

98802307035472,-1.1113586,-2.3426056,12.2092285

98802317106273,-1.1995392,-2.2999878,11.774063

98802327177074,-1.2837524,-2.2654877,11.328827

98802337247875,-1.4888763,-2.2433472,10.860306

98802347318675,-1.6940002,-2.2212067,10.3918

98802357389476,-1.9405518,-1.9369354,10.16481

98802367460277,-2.188797,-1.641922,9.947754

98802358701732,-0.8715668,-2.5404816,12.596344

98802377531078,-2.2837524,-1.4849701,9.597275

98802387601879,-2.3748932,-1.3314667,9.2435

98802397672679,-2.1439972,-1.1268616,8.5355835

98802407743480,-1.9120178,-0.9202728,7.8254547

98802417814281,-1.9890289,-0.4641266,7.2863617

98802427885082,-2.06604,-0.007965088,6.747284

98802437955882,-2.3860474,0.50746155,6.47052

98802448026683,-2.7008667,1.0172119,6.190033

98802458097484,-2.8257751,1.3390961,5.764847

98802468168285,-2.9359894,1.6560669,5.341629

98802478239086,-2.7575684,1.8764038,4.95726

98802488309886,-2.57695,2.0949402,4.5435486

98802498380687,-2.3622742,2.285614,3.6752777

98802508451488,-2.171585,2.4783478,2.817093

98802518522289,-2.2734985,2.6959076,2.081955

98802528593089,-2.375412,2.9134674,1.346817

98802538663890,-2.6012726,3.4905243,0.91104126

98802548734691,-2.8085175,4.081497,0.51097107

98802558805492,-2.8504944,4.7842865,0.41381836

98802558683421,-2.4816437,1.7265778,4.5040436

98802568876293,-2.8961487,5.4404297,0.27926636

98802578947093,-2.9692993,5.748642,-0.13447571

98802589017894,-3.0701141,6.0320587,-0.5982666

98802599088695,-3.3507538,6.1543884,-1.3873901

98802609159496,-3.6434784,6.3356476,-2.108841

98802619230296,-4.005661,6.8549347,-2.4422455

98802629301097,-4.3095703,7.36351,-2.6879883

98802639371898,-4.3155518,7.817337,-2.485611

98802649442699,-4.2838135,8.249802,-2.3944702

98802659513500,-4.0751343,8.582001,-2.8250122

98802669584300,-3.9414978,8.849411,-3.2339325

98802679655101,-4.1259155,8.842224,-3.5512543

98802689725902,-4.355652,8.819214,-3.8209534

98802699796703,-4.7634125,8.734055,-3.9037018

98802709867504,-5.0913696,8.608887,-3.8933258

98802719938304,-5.1333466,8.3402405,-3.549118

98802730009105,-5.1213837,8.096283,-3.2318726

98802740079906,-4.9321747,7.933441,-3.0031586

98802750150707,-4.8026886,7.786972,-2.7648468

98802760221507,-4.856735,7.6908875,-2.4970093

98802758634593,-4.336426,7.7674713,-2.6953888

98802770292308,-4.9457855,7.5364685,-2.2306366

98802780363109,-5.1325836,7.2191467,-1.968399

98802790433910,-5.2920227,6.8180237,-1.6908264

98802800504711,-5.3795624,6.1967926,-1.3730164

98802810575511,-5.3993683,5.5875397,-0.9848633

98802820646312,-5.2540283,5.0074005,-0.42514038

98802830717113,-5.06308,4.500519,0.08685303

98802840787914,-4.770157,4.157364,0.49217224

98802850858714,-4.558975,3.8398438,0.7994385

98802860929515,-4.522995,3.5772095,0.8965759

98802871000316,-4.61615,3.3657227,1.032898

98802881071117,-4.9675293,3.2565918,1.2475739

98802891141918,-5.2215424,3.1215515,1.6803894

98802901212718,-5.293503,2.9380646,2.5210724

98802911283519,-5.0872345,2.6036987,3.274109

98802921354320,-4.394058,2.0052643,3.8737335

98802931425121,-3.7652283,1.3092041,4.278

98802941495921,-3.2419434,0.45303345,4.3618164

98802951566722,-3.0313416,-0.15553284,4.612747

98802961637523,-3.307953,-0.37826538,5.124054

98802958646800,-4.582794,3.1738434,1.7297211

98802971708324,-3.4735565,-0.57984924,6.0044556

98802981779125,-3.474762,-0.7501526,7.431595

98802991849925,-3.0530548,-1.1792145,8.496994

98803001920726,-2.042923,-1.9683533,9.059113

98803011991527,-1.1824493,-2.571228,9.306564

98803022062328,-0.51530457,-2.933487,9.1475525

98803032133129,-0.2393341,-3.0590668,9.661423

98803042203929,-0.45040894,-2.8899689,11.0130005

98803052274730,-0.4996338,-3.0484314,12.283371

98803062345531,-0.35931396,-3.5904999,13.458649

98803072416332,-0.018173218,-4.221573,14.124451

98803082487132,0.544281,-4.9507294,14.228775

98803092557933,0.76890564,-5.135605,14.579346

98803102628734,0.6431885,-4.756012,15.185242

98803112699535,0.44737244,-4.218689,15.767487

98803122770336,0.18234253,-3.5255127,16.32634

98803132841136,0.12289429,-3.213852,16.530472

98803142911937,0.25460815,-3.2569733,16.40474

98803152982738,0.30755615,-3.265747,16.106186

98803163053539,0.29074097,-3.2441254,15.654572

98803158597972,-0.38786316,-3.2662506,13.067429

98803173124339,0.12696838,-3.063614,15.294479

98803183195140,-0.1578064,-2.752304,15.009705

98803193265941,-0.3517151,-2.5662537,14.722885

98803203336742,-0.47868347,-2.472519,14.43454

98803213407543,-0.41682434,-2.3691406,14.123383

98803223478343,-0.21231079,-2.2584686,13.794968

98803233549144,-0.12864685,-2.0702667,13.381851

98803243619945,-0.12864685,-1.8283844,12.910049

98803253690746,-0.1807251,-1.5848236,12.5737915

98803263761546,-0.26707458,-1.3401642,12.326721

98803273832347,-0.3655548,-1.1349945,12.090576

98803283903148,-0.47154236,-0.9542084,11.86116

98803293973949,-0.58158875,-0.91630554,11.571457

98803304044750,-0.6933136,-0.93704224,11.257019

98803314115550,-0.6669159,-0.9290161,10.980988

98803324186351,-0.5636139,-0.9049988,10.726364

98803334257152,-0.48895264,-0.8271332,10.56308

98803344327953,-0.4289856,-0.72158813,10.446747

98803354398754,-0.35766602,-0.6760254,10.346634

98803364469554,-0.2809143,-0.6592407,10.254288

98803358579662,-0.38002014,-1.4328918,12.202881

98803374540355,-0.32514954,-0.6557617,10.1707

98803384611156,-0.42349243,-0.6582489,10.091034

98803394681957,-0.47753906,-0.6623993,10.03035

98803404752757,-0.5189972,-0.66700745,9.975067

98803414823558,-0.47354126,-0.68374634,9.899185

98803424894359,-0.39294434,-0.70539856,9.814972

98803434965160,-0.2880249,-0.70414734,9.783737

98803445035961,-0.17427063,-0.6945648,9.771759

98803455106761,-0.18823242,-0.6787262,9.766037

98803465177562,-0.24578857,-0.6607361,9.762436

98803475248363,-0.31552124,-0.7654877,9.780548

98803485319164,-0.38909912,-0.9088745,9.805481

98803495389964,-0.37158203,-0.8595581,9.801331

98803505460765,-0.33816528,-0.7766266,9.792114

98803515531566,-0.31776428,-0.6502075,9.811859

98803525602367,-0.30093384,-0.51187134,9.839523

98803535673168,-0.2947693,-0.40782166,9.996429

98803545743968,-0.2911682,-0.31202698,10.184418

98803555814769,-0.1875,-0.34170532,10.205856

98803565885570,-0.061569214,-0.39927673,10.190262

98803558561351,-0.31121826,-0.62641907,9.920578

98803575956371,0.012329102,-0.39434814,10.196991

98803586027171,0.07582092,-0.3769226,10.208206

98803596097972,-0.04812622,-0.32759094,10.182434

98803606168773,-0.18811035,-0.27552795,10.153519

98803616239574,-0.2671814,-0.3532257,10.063736

98803626310375,-0.3366394,-0.45141602,9.964355

98803636381175,-0.2790985,-0.47831726,9.941498

98803646451976,-0.20355225,-0.49510193,9.929504

98803656522777,-0.20706177,-0.5151062,9.869431

98803666593578,-0.22024536,-0.53549194,9.803482

98803676664379,-0.28352356,-0.58477783,9.87059

98803686735179,-0.35198975,-0.6370697,9.951508

98803696805980,-0.48387146,0.13764954,10.208054

98803706876781,-0.61613464,0.9174347,10.465683

98803716947582,-0.52371216,0.023345947,10.023102

98803727018382,-0.4128723,-1.0079498,9.523117

98803737089183,-0.28222656,-1.1246948,9.524612

98803747159984,-0.1505127,-1.191742,9.553345

98803757230785,-0.16226196,-1.1446838,9.678741

98803767301586,-0.17990112,-1.0929413,9.80809

98803758939769,-0.26004028,-0.51478577,9.934143

98803777372386,0.005722046,-0.9166565,10.211578

98803787443187,0.20515442,-0.7319031,10.6336975

98803797513988,-0.17628479,-0.73968506,10.39505

98803807584789,-0.56307983,-0.74923706,10.150314

