98537169192460,-2.6994476,-2.6083221,8.854645

98537179476884,-2.156723,-3.460495,10.140045

98537189486649,-1.7401581,-4.353134,11.223114

98537199496415,-1.5592499,-4.71257,11.396881

98537208895829,-1.759201,-4.415024,11.739655

98537219515946,-2.0400848,-3.819931,12.687042

98537229495194,-2.3566742,-3.1986542,13.082184

98537239504960,-2.561386,-2.6606903,13.25119

98537249514725,-2.592331,-2.6535492,13.348785

98537258914140,-2.3400116,-3.1343842,13.534454

98537254153397,-3.0975647,-1.6264191,8.253952

98537268801835,-2.0448456,-3.7509003,13.646332

98537279513505,-1.630661,-4.119858,13.936737

98537289706376,-1.5235443,-4.1508026,14.258087

98537299533036,-1.5592499,-3.7461395,14.579437

98537308932450,-1.8115692,-3.1796112,14.653229

98537318820145,-1.9424896,-2.5845184,14.524689

98537329531815,-1.9829559,-2.286972,14.229523

98537339541581,-1.9520111,-2.0917816,13.646332

98537349551347,-1.8877411,-1.8965912,13.298798

98537358950761,-1.8187103,-2.029892,13.198822

98537368868974,-1.713974,-2.3345795,13.072662

98537379550126,-1.6401825,-2.5416718,12.787018

98537389529374,-1.6568451,-2.7368622,12.41806

98537399539140,-1.7234955,-2.7273407,11.975311

98537408969071,-1.8663177,-2.52977,11.530182

98537419619706,-1.990097,-2.1346283,11.242157

98537429537919,-2.0139008,-1.7299652,11.19455

98537439547684,-1.9424896,-1.401474,11.223114

98537449557450,-1.7806244,-1.1086884,11.161224

98537458956864,-1.5735321,-1.0515594,10.897003

98537454196122,-1.8027649,-2.5066833,12.873657

98537469546464,-1.4330902,-1.2562714,10.663727

98537479556229,-1.2498016,-1.6466522,10.594696

98537489565995,-1.1950531,-1.8704071,10.220978

98537499575761,-1.2926483,-1.9156342,9.880585

98537508975175,-1.252182,-2.0584564,10.723236

98537518906562,-1.149826,-2.5035858,10.847015

98537529587714,-1.4307098,-2.3131561,11.054108

98537539597480,-1.4687958,-1.4252777,11.254059

98537549576728,-1.3831024,-0.7159271,11.492096

98537559037177,-1.354538,-0.12797546,11.3802185

98537568894355,-1.3926239,0.06959534,11.096954

98537579606024,-1.5092621,-0.15653992,10.644684

98537589615790,-1.5449677,-0.6278534,10.123383

98537599595038,-1.5235443,-1.0158539,9.673492

98537608994452,-1.5592499,-1.3038788,9.390228

98537618882148,-1.528305,-1.4395599,9.359283

98537629593817,-1.4545135,-1.4252777,9.33548

98537639603583,-1.3616791,-1.3705292,9.373566

98537649613349,-1.3569183,-1.4062347,9.380707

98537659012763,-1.3331146,-1.4609833,9.509247

98537654252021,-1.3887024,-1.298523,10.299881

98537668900458,-1.297409,-1.5657196,9.5520935

98537679612128,-1.2688446,-1.5966644,9.663971

98537689652411,-1.2474213,-1.5109711,9.661591

98537699631659,-1.2212372,-1.4752655,9.675873

98537709122626,-1.2807465,-1.2895966,9.959137

98537718918769,-1.316452,-1.0944061,10.021027

98537729630439,-1.3926239,-1.022995,9.91391

98537739640204,-1.4735565,-1.0753632,9.821075

98537749649970,-1.5735321,-1.2253265,9.685394

98537759049384,-1.5330658,-1.3848114,9.637787

98537768937079,-1.4283295,-1.4395599,9.678253

98537779648749,-1.3473969,-1.4395599,9.7187195

98537789658515,-1.2807465,-1.4514618,9.763947

98537799668280,-1.2783661,-1.3800507,9.702057

98537809067694,-1.2878876,-1.2824554,9.604462

98537818955390,-1.3331146,-1.2134247,9.554474

98537829667060,-1.3783417,-1.1658173,9.544952

98537839676825,-1.4973602,-1.0967865,9.540192

98537849686591,-1.399765,-1.0134735,9.585419

98537859086005,-1.1165009,-1.0015717,9.752045

98537854325263,-1.347641,-1.2862701,9.701813

98537868973700,-0.79515076,-1.7728119,9.085541

98537879715888,-0.021530151,0.10054016,10.594696

98537889695136,-1.1093597,-2.1465302,8.580902

98537899704901,-1.9615326,-1.779953,9.114105

98537909104316,-2.182907,-1.8299408,9.480682

98537918992011,-1.6425629,-1.8275604,10.0138855

98537929520575,-1.2378998,-1.5157318,10.023407

98537939713446,-1.123642,-1.1777191,10.263824

98537949570624,-1.1379242,-1.0634613,10.294769

98537959122626,-0.7927704,-1.3491058,10.090057

98537969010321,-1.3235931,-1.0991669,9.797272

