96517789882310,-0.68089294,-4.6387787,8.704681

96517799922594,-0.8260956,-4.531662,8.797516

96517809962877,-0.79515076,-4.410263,8.69278

96517819209703,-0.7523041,-4.350754,8.668976

96517830043443,-0.6451874,-4.3555145,8.778473

96517839992174,-0.6118622,-4.184128,8.866547

96517850032457,-0.5261688,-4.1555634,8.971283

96517860042222,-0.45951843,-4.331711,9.116486

96517869319566,-0.4047699,-4.312668,9.009369

96517880153306,-0.32859802,-4.2960052,9.01651

96517890071519,-0.3547821,-4.2650604,9.047455

96517900111803,-0.43333435,-4.2007904,8.999847

96517910213121,-0.6190033,-4.084152,8.880829

96517919398912,-0.7404022,-4.1888885,8.640411

96517930232652,-0.22148132,-3.9889374,9.002228

96517940181383,-0.64042664,-3.9913177,8.892731

96517949977525,-0.62138367,-4.1317596,9.045074

96517960048326,-0.83561707,-4.2126923,8.911774

96517955287584,-0.6029358,-4.3032684,8.889282

96517969478258,-0.89512634,-4.2650604,8.747528

96517980373033,-0.80467224,-4.229355,9.111725

96517990260728,-0.47618103,-4.1508026,9.118866

96518000270494,-0.34049988,-4.1579437,9.123627

96518010371812,-0.41429138,-4.038925,9.14743

96518019588121,-0.2476654,-3.9651337,8.973663

96518030452379,-0.31907654,-4.017502,8.842743

96518040340074,-1.3950043,-4.679245,8.671356

