1304540748926,-1.7818146,-1.3217316,9.619934
1304560402247,-1.7877655,-1.2967377,9.577087
1304579933497,-1.8079987,-1.253891,9.621124
1304599586817,-1.8698883,-1.2586517,9.673492
1304619240137,-1.8889313,-1.2396088,9.65564
1304638771387,-1.8532257,-1.2300873,9.678253
1304658424708,-1.874649,-1.2384186,9.59137
1304677955958,-1.8603668,-1.2098541,9.65802
1304697609278,-1.8686981,-1.2455597,9.65564
1304717140528,-1.8686981,-1.2765045,9.662781
1304540748926,-1.7818146,-1.3217316,9.619934
1304560402247,-1.7877655,-1.2967377,9.577087
1304579933497,-1.8079987,-1.253891,9.621124
1304599586817,-1.8698883,-1.2586517,9.673492
1304619240137,-1.8889313,-1.2396088,9.65564
1304638771387,-1.8532257,-1.2300873,9.678253
1304658424708,-1.874649,-1.2384186,9.59137
1304677955958,-1.8603668,-1.2098541,9.65802
1304697609278,-1.8686981,-1.2455597,9.65564
1304717140528,-1.8686981,-1.2765045,9.662781
1304737037989,-1.8508453,-1.2895966,9.602081
1304756935450,-1.8282318,-1.3336334,9.624695
1304776832911,-1.8210907,-1.3621979,9.6354065
1304796730372,-1.8199005,-1.3491058,9.623505
1304816627833,-1.8187103,-1.3348236,9.641357
1304836525294,-1.8270416,-1.3538666,9.583038
1304856422755,-1.8115692,-1.3324432,9.613983
1304876320216,-1.8698883,-1.2610321,9.613983
1304896339747,-1.8579865,-1.2646027,9.599701
1304916267725,-1.8460846,-1.2431793,9.650879
1304737037989,-1.8508453,-1.2895966,9.602081
1304756935450,-1.8282318,-1.3336334,9.624695
1304776832911,-1.8210907,-1.3621979,9.6354065
1304796730372,-1.8199005,-1.3491058,9.623505
1304816627833,-1.8187103,-1.3348236,9.641357
1304836525294,-1.8270416,-1.3538666,9.583038
1304856422755,-1.8115692,-1.3324432,9.613983
1304876320216,-1.8698883,-1.2610321,9.613983
1304896339747,-1.8579865,-1.2646027,9.599701
1304916267725,-1.8460846,-1.2431793,9.650879
1305365333887,-1.7900238,-1.2367554,9.646835
1305564430567,-1.7763367,-1.2349701,9.624344
1305763889047,-1.8001404,-1.292099,9.645279
1305365329476,-1.7900238,-1.2367554,9.646835
1305564426156,-1.7763367,-1.2349701,9.624344
1305763889047,-1.8001404,-1.292099,9.645279
1305962985726,-1.8220367,-1.2876892,9.614929
1305962985726,-1.8220367,-1.2876892,9.614929
1306207736703,-1.8504944,-1.3011475,9.618866
1306411716195,-1.8628693,-1.3114929,9.620407
1306610812875,-1.8879852,-1.3202972,9.617081
1306810275765,-1.8717957,-1.3066101,9.606003
1307009616586,-1.8501282,-1.2938843,9.624939
1307211398812,-1.8406067,-1.3080444,9.625641
1307409396859,-1.8366852,-1.2900696,9.6232605
1307607639047,-1.8313293,-1.3016205,9.616241
1307806979867,-1.8247833,-1.2935181,9.623154
1308006320687,-1.8352509,-1.3013763,9.626007
1308205417367,-1.835968,-1.3012543,9.623627
1308405002328,-1.8314514,-1.2992401,9.621368
1308604221078,-1.8264465,-1.2954254,9.632431
1308803683969,-1.8366852,-1.2967377,9.626831
1309002902719,-1.8258514,-1.2949524,9.608871
1309202609750,-1.8407288,-1.3016205,9.614929
1309401584359,-1.8407288,-1.2987671,9.636597
1309600925180,-1.8536987,-1.2963867,9.612442
1309800143930,-1.8731079,-1.3132782,9.60994
1309999606820,-1.8835754,-1.311966,9.611725
1310126865121,-1.8532257,-1.3288727,9.668732
1310126865121,-1.8532257,-1.3288727,9.668732
1310153629037,-1.9032135,-1.2788849,9.627075
1310153629037,-1.9032135,-1.2788849,9.627075
1310173557015,-1.8877411,-1.2979279,9.621124
1310193454476,-1.8603668,-1.2824554,9.602081
1310213351937,-1.8639374,-1.3098297,9.611603
1310233371469,-1.8675079,-1.3074493,9.637787
1310253268930,-1.8817902,-1.3395844,9.602081
1310273166390,-1.8472748,-1.3145905,9.587799
1310293185922,-1.8865509,-1.3229218,9.605652
1310313083383,-1.893692,-1.3348236,9.619934
1310333072396,-1.8686981,-1.3300629,9.65683
1310173557015,-1.8877411,-1.2979279,9.621124
1310193454476,-1.8603668,-1.2824554,9.602081
1310213351937,-1.8639374,-1.3098297,9.611603
1310233371469,-1.8675079,-1.3074493,9.637787
1310253268930,-1.8817902,-1.3395844,9.602081
1310273166390,-1.8472748,-1.3145905,9.587799
1310293185922,-1.8865509,-1.3229218,9.605652
1310313083383,-1.893692,-1.3348236,9.619934
1310333072396,-1.8686981,-1.3300629,9.65683
1310353000375,-1.9020233,-1.2955475,9.59613
1310372897836,-1.8758392,-1.2919769,9.599701
1310392917367,-1.8496552,-1.3003082,9.610413
1310412814828,-1.8698883,-1.2943573,9.609222
1310432834359,-1.8710785,-1.305069,9.610413
1310452731820,-1.861557,-1.3169708,9.599701
1310472751351,-1.8841705,-1.3229218,9.579468
1310492648812,-1.8734589,-1.2753143,9.662781
1310512668344,-1.8579865,-1.3134003,9.599701
1310532657357,-1.8806,-1.305069,9.572327
1310353000375,-1.9020233,-1.2955475,9.59613
1310372897836,-1.8758392,-1.2919769,9.599701
1310392917367,-1.8496552,-1.3003082,9.610413
1310412814828,-1.8698883,-1.2943573,9.609222
1310432834359,-1.8710785,-1.305069,9.610413
1310452731820,-1.861557,-1.3169708,9.599701
1310472751351,-1.8841705,-1.3229218,9.579468
1310492648812,-1.8734589,-1.2753143,9.662781
1310512668344,-1.8579865,-1.3134003,9.599701
1310532657357,-1.8806,-1.305069,9.572327
1310552585336,-1.8722687,-1.3395844,9.599701
1310572482797,-1.8639374,-1.3276825,9.599701
1310592380258,-1.8639374,-1.318161,9.65802
1310612277719,-1.8675079,-1.3395844,9.625885
1310632175180,-1.861557,-1.3062592,9.609222
1310652072640,-1.8591766,-1.299118,9.640167
1310671970101,-1.8841705,-1.2895966,9.616364
1310691867562,-1.8758392,-1.3122101,9.618744
1310711765023,-1.8710785,-1.299118,9.617554
1310731693002,-1.8413239,-1.3157806,9.650879
1310552585336,-1.8722687,-1.3395844,9.599701
1310572482797,-1.8639374,-1.3276825,9.599701
1310592380258,-1.8639374,-1.318161,9.65802
1310612277719,-1.8675079,-1.3395844,9.625885
1310632175180,-1.861557,-1.3062592,9.609222
1310652072640,-1.8591766,-1.299118,9.640167
1310671970101,-1.8841705,-1.2895966,9.616364
1310691867562,-1.8758392,-1.3122101,9.618744
1310711765023,-1.8710785,-1.299118,9.617554
1310731693002,-1.8413239,-1.3157806,9.650879
1310751926156,-1.8663177,-1.2979279,9.621124
1310772189828,-1.8627472,-1.3014984,9.588989
1310792453500,-1.8698883,-1.3122101,9.611603
1310812717172,-1.8770294,-1.305069,9.642548
1310833102914,-1.8544159,-1.3241119,9.566376
1310853366586,-1.8841705,-1.2919769,9.597321
1310873630258,-1.8389435,-1.3074493,9.649689
1310893893930,-1.8901215,-1.305069,9.6604
1310914157601,-1.8889313,-1.3157806,9.599701
1310934482308,-1.8722687,-1.3288727,9.621124
1310751926156,-1.8663177,-1.2979279,9.621124
1310772189828,-1.8627472,-1.3014984,9.588989
1310792453500,-1.8698883,-1.3122101,9.611603
1310812717172,-1.8770294,-1.305069,9.642548
1310833102914,-1.8544159,-1.3241119,9.566376
1310853366586,-1.8841705,-1.2919769,9.597321
1310873630258,-1.8389435,-1.3074493,9.649689
1310893893930,-1.8901215,-1.305069,9.6604
1310914157601,-1.8889313,-1.3157806,9.599701
1310934482308,-1.8722687,-1.3288727,9.621124
1310954074594,-1.8365631,-1.3229218,9.624695
1310973727914,-1.8544159,-1.3241119,9.629456
1310993381234,-1.8591766,-1.3122101,9.65802
1311012912484,-1.8877411,-1.2765045,9.623505
1311032565805,-1.8448944,-1.3086395,9.65683
1311052097055,-1.8806,-1.2788849,9.628265
1311071750375,-1.8853607,-1.2967377,9.628265
1311091403695,-1.8389435,-1.2979279,9.625885
1311110934945,-1.8591766,-1.2967377,9.59494
1311130557748,-1.8663177,-1.3336334,9.560425
1310954074594,-1.8365631,-1.3229218,9.624695
1310973727914,-1.8544159,-1.3241119,9.629456
1310993381234,-1.8591766,-1.3122101,9.65802
1311012912484,-1.8877411,-1.2765045,9.623505
1311032565805,-1.8448944,-1.3086395,9.65683
1311052097055,-1.8806,-1.2788849,9.628265
1311071750375,-1.8853607,-1.2967377,9.628265
1311091403695,-1.8389435,-1.2979279,9.625885
1311110934945,-1.8591766,-1.2967377,9.59494
1311130557748,-1.8663177,-1.3336334,9.560425
1311150485726,-1.8710785,-1.3229218,9.611603
1311170383187,-1.8639374,-1.3038788,9.613983
1311190280648,-1.8806,-1.318161,9.59137
1311210178109,-1.861557,-1.337204,9.611603
1311230075570,-1.8318024,-1.2907867,9.631836
1311249973031,-1.8567963,-1.331253,9.580658
1311269992562,-1.8437042,-1.2895966,9.604462
1311289890023,-1.8651276,-1.3288727,9.613983
1311309787484,-1.8591766,-1.3217316,9.590179
1311329715463,-1.8829803,-1.2788849,9.65564
1311150485726,-1.8710785,-1.3229218,9.611603
1311170383187,-1.8639374,-1.3038788,9.613983
1311190280648,-1.8806,-1.318161,9.59137
1311210178109,-1.861557,-1.337204,9.611603
1311230075570,-1.8318024,-1.2907867,9.631836
1311249973031,-1.8567963,-1.331253,9.580658
1311269992562,-1.8437042,-1.2895966,9.604462
1311289890023,-1.8651276,-1.3288727,9.613983
1311309787484,-1.8591766,-1.3217316,9.590179
1311329715463,-1.8829803,-1.2788849,9.65564
1311349948617,-1.8544159,-1.299118,9.654449
1311370212289,-1.8829803,-1.2955475,9.602081
1311390475961,-1.8437042,-1.3169708,9.624695
1311410739633,-1.8187103,-1.331253,9.622314
1311431003305,-1.8460846,-1.3157806,9.616364
1311451389047,-1.8627472,-1.3086395,9.623505
1311471652719,-1.848465,-1.3014984,9.619934
1311491916390,-1.8460846,-1.3086395,9.604462
1311512180062,-1.8639374,-1.3193512,9.619934
1311532474252,-1.842514,-1.3014984,9.59137
1311349948617,-1.8544159,-1.299118,9.654449
1311370212289,-1.8829803,-1.2955475,9.602081
1311390475961,-1.8437042,-1.3169708,9.624695
1311410739633,-1.8187103,-1.331253,9.622314
1311431003305,-1.8460846,-1.3157806,9.616364
1311451389047,-1.8627472,-1.3086395,9.623505
1311471652719,-1.848465,-1.3014984,9.619934
1311491916390,-1.8460846,-1.3086395,9.604462
1311512180062,-1.8639374,-1.3193512,9.619934
1311532474252,-1.842514,-1.3014984,9.59137
1311551974984,-1.848465,-1.3193512,9.616364
1311571628305,-1.842514,-1.299118,9.636597
1311591281625,-1.8377533,-1.2919769,9.588989
1311610812875,-1.8734589,-1.3062592,9.625885
1311630466195,-1.8567963,-1.3003082,9.637787
1311650119515,-1.8448944,-1.272934,9.625885
1311669650765,-1.8496552,-1.3003082,9.65921
1311689304086,-1.8306122,-1.2884064,9.681824
1311708957406,-1.848465,-1.3193512,9.623505
1311728580209,-1.8567963,-1.2931671,9.610413
1311551974984,-1.848465,-1.3193512,9.616364
1311571628305,-1.842514,-1.299118,9.636597
1311591281625,-1.8377533,-1.2919769,9.588989
1311610812875,-1.8734589,-1.3062592,9.625885
1311630466195,-1.8567963,-1.3003082,9.637787
1311650119515,-1.8448944,-1.272934,9.625885
1311669650765,-1.8496552,-1.3003082,9.65921
1311689304086,-1.8306122,-1.2884064,9.681824
1311708957406,-1.848465,-1.3193512,9.623505
1311728580209,-1.8567963,-1.2931671,9.610413
1311748508187,-1.8639374,-1.305069,9.59256
1311768405648,-1.8472748,-1.3038788,9.609222
1311788303109,-1.8579865,-1.3098297,9.590179
1311808200570,-1.8353729,-1.3003082,9.611603
1311828098031,-1.8306122,-1.2836456,9.612793
1311847995492,-1.8722687,-1.286026,9.598511
1311867892953,-1.893692,-1.3193512,9.622314
1311887790414,-1.8758392,-1.3014984,9.619934
1311907687875,-1.8591766,-1.2848358,9.652069
1311927676888,-1.8853607,-1.2931671,9.641357
1311748508187,-1.8639374,-1.305069,9.59256
1311768405648,-1.8472748,-1.3038788,9.609222
1311788303109,-1.8579865,-1.3098297,9.590179
1311808200570,-1.8353729,-1.3003082,9.611603
1311828098031,-1.8306122,-1.2836456,9.612793
1311847995492,-1.8722687,-1.286026,9.598511
1311867892953,-1.893692,-1.3193512,9.622314
1311887790414,-1.8758392,-1.3014984,9.619934
1311907687875,-1.8591766,-1.2848358,9.652069
1311927676888,-1.8853607,-1.2931671,9.641357
1311947604867,-1.8758392,-1.2622223,9.648499
1311967502328,-1.8603668,-1.305069,9.633026
1311987399789,-1.8246613,-1.3169708,9.609222
1312007419320,-1.8591766,-1.3062592,9.606842
1312027316781,-1.8651276,-1.3003082,9.633026
1312047214242,-1.8318024,-1.3014984,9.649689
1312067233773,-1.8377533,-1.2967377,9.604462
1312087131234,-1.8520355,-1.2753143,9.625885
1312107028695,-1.8341827,-1.2919769,9.6354065
1312127017709,-1.8627472,-1.299118,9.615173
1311947604867,-1.8758392,-1.2622223,9.648499
1311967502328,-1.8603668,-1.305069,9.633026
1311987399789,-1.8246613,-1.3169708,9.609222
1312007419320,-1.8591766,-1.3062592,9.606842
1312027316781,-1.8651276,-1.3003082,9.633026
1312047214242,-1.8318024,-1.3014984,9.649689
1312067233773,-1.8377533,-1.2967377,9.604462
1312087131234,-1.8520355,-1.2753143,9.625885
1312107028695,-1.8341827,-1.2919769,9.6354065
1312127017709,-1.8627472,-1.299118,9.615173
1312146945687,-1.8437042,-1.3026886,9.597321
1312166843148,-1.8460846,-1.2931671,9.625885
1312186740609,-1.8377533,-1.305069,9.613983
1312206760140,-1.848465,-1.2717438,9.668732
1312226657601,-1.8567963,-1.2979279,9.65564
1312246555062,-1.8472748,-1.272934,9.59256
1312266574594,-1.8508453,-1.2836456,9.602081
1312286472055,-1.8389435,-1.3003082,9.678253
1312306369515,-1.8389435,-1.305069,9.618744
1312326358529,-1.8698883,-1.3134003,9.604462
1312146945687,-1.8437042,-1.3026886,9.597321
1312166843148,-1.8460846,-1.2931671,9.625885
1312186740609,-1.8377533,-1.305069,9.613983
1312206760140,-1.848465,-1.2717438,9.668732
1312226657601,-1.8567963,-1.2979279,9.65564
1312246555062,-1.8472748,-1.272934,9.59256
1312266574594,-1.8508453,-1.2836456,9.602081
1312286472055,-1.8389435,-1.3003082,9.678253
1312306369515,-1.8389435,-1.305069,9.618744
1312326358529,-1.8698883,-1.3134003,9.604462
1312346286508,-1.8496552,-1.3038788,9.633026
1312366183969,-1.8698883,-1.2836456,9.569946
1312386081430,-1.8675079,-1.2943573,9.618744
1312406100961,-1.8913116,-1.299118,9.637787
1312425998422,-1.8377533,-1.3038788,9.59137
1312445895883,-1.8413239,-1.2919769,9.623505
1312465915414,-1.8520355,-1.3003082,9.634216
1312485812875,-1.8556061,-1.2967377,9.65921
1312505710336,-1.8758392,-1.2907867,9.59494
1312525699349,-1.8520355,-1.3145905,9.662781
1312346286508,-1.8496552,-1.3038788,9.633026
1312366183969,-1.8698883,-1.2836456,9.569946
1312386081430,-1.8675079,-1.2943573,9.618744
1312406100961,-1.8913116,-1.299118,9.637787
1312425998422,-1.8377533,-1.3038788,9.59137
1312445895883,-1.8413239,-1.2919769,9.623505
1312465915414,-1.8520355,-1.3003082,9.634216
1312485812875,-1.8556061,-1.2967377,9.65921
1312505710336,-1.8758392,-1.2907867,9.59494
1312525699349,-1.8520355,-1.3145905,9.662781
1312545627328,-1.8686981,-1.3229218,9.631836
1312565646859,-1.8472748,-1.3205414,9.608032
1312585666390,-1.8329926,-1.2943573,9.627075
1312605685922,-1.8472748,-1.2741241,9.611603
1312625583383,-1.8496552,-1.2848358,9.599701
1312645602914,-1.8532257,-1.2967377,9.598511
1312665622445,-1.8556061,-1.2955475,9.640167
1312685641976,-1.874649,-1.3217316,9.628265
1312705661508,-1.7937164,-1.305069,9.642548
1312725711556,-1.8567963,-1.3086395,9.687775
1312545627328,-1.8686981,-1.3229218,9.631836
1312565646859,-1.8472748,-1.3205414,9.608032
1312585666390,-1.8329926,-1.2943573,9.627075
1312605685922,-1.8472748,-1.2741241,9.611603
1312625583383,-1.8496552,-1.2848358,9.599701
1312645602914,-1.8532257,-1.2967377,9.598511
1312665622445,-1.8556061,-1.2955475,9.640167
1312685641976,-1.874649,-1.3217316,9.628265
1312705661508,-1.7937164,-1.305069,9.642548
1312725711556,-1.8567963,-1.3086395,9.687775
1312745456430,-1.893692,-1.2705536,9.621124
1312765353890,-1.8460846,-1.2848358,9.609222
1312785251351,-1.8448944,-1.2717438,9.628265
1312805148812,-1.8377533,-1.2848358,9.677063
1312824924203,-1.8472748,-1.2919769,9.609222
1312844821664,-1.8579865,-1.2848358,9.610413
1312864719125,-1.8508453,-1.3229218,9.577087
1312884616586,-1.848465,-1.3205414,9.600891
1312904391976,-1.8675079,-1.3038788,9.598511
1312924350472,-1.8579865,-1.3229218,9.644928
1312745456430,-1.893692,-1.2705536,9.621124
1312765353890,-1.8460846,-1.2848358,9.609222
1312785251351,-1.8448944,-1.2717438,9.628265
1312805148812,-1.8377533,-1.2848358,9.677063
1312824924203,-1.8472748,-1.2919769,9.609222
1312844821664,-1.8579865,-1.2848358,9.610413
1312864719125,-1.8508453,-1.3229218,9.577087
1312884616586,-1.848465,-1.3205414,9.600891
1312904391976,-1.8675079,-1.3038788,9.598511
1312924350472,-1.8579865,-1.3229218,9.644928
1312944308969,-1.861557,-1.305069,9.622314
1312964450570,-1.8472748,-1.2872162,9.622314
1312984470101,-1.8222809,-1.2788849,9.579468
1313004489633,-1.8520355,-1.2907867,9.59375
1313024631234,-1.8448944,-1.299118,9.637787
1313044650765,-1.8187103,-1.3062592,9.624695
1313064670297,-1.8675079,-1.3098297,9.608032
1313084811898,-1.8448944,-1.2943573,9.625885
1313104831430,-1.8544159,-1.3026886,9.623505
1313124973031,-1.8782196,-1.2967377,9.599701
1312944308969,-1.861557,-1.305069,9.622314
1312964450570,-1.8472748,-1.2872162,9.622314
1312984470101,-1.8222809,-1.2788849,9.579468
1313004489633,-1.8520355,-1.2907867,9.59375
1313024631234,-1.8448944,-1.299118,9.637787
1313044650765,-1.8187103,-1.3062592,9.624695
1313064670297,-1.8675079,-1.3098297,9.608032
1313084811898,-1.8448944,-1.2943573,9.625885
1313104831430,-1.8544159,-1.3026886,9.623505
1313124973031,-1.8782196,-1.2967377,9.599701
1313144748422,-1.8710785,-1.299118,9.617554
1313164523812,-1.8579865,-1.3134003,9.636597
1313184421273,-1.8389435,-1.3288727,9.625885
1313204196664,-1.8187103,-1.3193512,9.586609
1313223972055,-1.8627472,-1.3134003,9.668732
1313243869515,-1.8413239,-1.299118,9.606842
1313263644906,-1.8460846,-1.3074493,9.647308
1313283420297,-1.8639374,-1.3253021,9.617554
1313303195687,-1.8437042,-1.2765045,9.623505
1313323062631,-1.81633,-1.3134003,9.622314
1313144748422,-1.8710785,-1.299118,9.617554
1313164523812,-1.8579865,-1.3134003,9.636597
1313184421273,-1.8389435,-1.3288727,9.625885
1313204196664,-1.8187103,-1.3193512,9.586609
1313223972055,-1.8627472,-1.3134003,9.668732
1313243869515,-1.8413239,-1.299118,9.606842
1313263644906,-1.8460846,-1.3074493,9.647308
1313283420297,-1.8639374,-1.3253021,9.617554
1313303195687,-1.8437042,-1.2765045,9.623505
1313323062631,-1.81633,-1.3134003,9.622314
1313342990609,-1.8353729,-1.2919769,9.611603
1313362888070,-1.848465,-1.2503204,9.652069
1313382785531,-1.8413239,-1.3062592,9.615173
1313402805062,-1.8877411,-1.2586517,9.619934
1313422702523,-1.8544159,-1.2979279,9.602081
1313442599984,-1.8234711,-1.3134003,9.59256
1313462619515,-1.8401337,-1.2955475,9.625885
1313482516976,-1.8377533,-1.3003082,9.613983
1313502414437,-1.8579865,-1.299118,9.622314
1313522403451,-1.848465,-1.2693634,9.636597
1313342990609,-1.8353729,-1.2919769,9.611603
1313362888070,-1.848465,-1.2503204,9.652069
1313382785531,-1.8413239,-1.3062592,9.615173
1313402805062,-1.8877411,-1.2586517,9.619934
1313422702523,-1.8544159,-1.2979279,9.602081
1313442599984,-1.8234711,-1.3134003,9.59256
1313462619515,-1.8401337,-1.2955475,9.625885
1313482516976,-1.8377533,-1.3003082,9.613983
1313502414437,-1.8579865,-1.299118,9.622314
1313522403451,-1.848465,-1.2693634,9.636597
1313542331430,-1.8532257,-1.2955475,9.565186
1313562228890,-1.8532257,-1.3086395,9.59613
1313582248422,-1.8151398,-1.3217316,9.578278
1313602145883,-1.8472748,-1.3157806,9.615173
1313622165414,-1.8472748,-1.2884064,9.637787
1313642062875,-1.8913116,-1.299118,9.625885
1313662082406,-1.8329926,-1.3253021,9.6354065
1313681979867,-1.8567963,-1.2824554,9.631836
1313701999398,-1.874649,-1.2919769,9.6354065
1313721927377,-1.8806,-1.272934,9.598511
1313542331430,-1.8532257,-1.2955475,9.565186
1313562228890,-1.8532257,-1.3086395,9.59613
1313582248422,-1.8151398,-1.3217316,9.578278
1313602145883,-1.8472748,-1.3157806,9.615173
1313622165414,-1.8472748,-1.2884064,9.637787
1313642062875,-1.8913116,-1.299118,9.625885
1313662082406,-1.8329926,-1.3253021,9.6354065
1313681979867,-1.8567963,-1.2824554,9.631836
1313701999398,-1.874649,-1.2919769,9.6354065
1313721927377,-1.8806,-1.272934,9.598511
1313741916390,-1.8639374,-1.3062592,9.559235
1313761813851,-1.8448944,-1.3134003,9.623505
1313781711312,-1.8794098,-1.3229218,9.575897
1313801608773,-1.8675079,-1.3264923,9.642548
1313821506234,-1.8448944,-1.2895966,9.59494
1313841525765,-1.8472748,-1.2884064,9.631836
1313861423226,-1.8794098,-1.2884064,9.6032715
1313881320687,-1.8972626,-1.3086395,9.600891
1313901218148,-1.8829803,-1.3145905,9.59494
1313921146127,-1.8567963,-1.3205414,9.634216
1313741916390,-1.8639374,-1.3062592,9.559235
1313761813851,-1.8448944,-1.3134003,9.623505
1313781711312,-1.8794098,-1.3229218,9.575897
1313801608773,-1.8675079,-1.3264923,9.642548
1313821506234,-1.8448944,-1.2895966,9.59494
1313841525765,-1.8472748,-1.2884064,9.631836
1313861423226,-1.8794098,-1.2884064,9.6032715
1313881320687,-1.8972626,-1.3086395,9.600891
1313901218148,-1.8829803,-1.3145905,9.59494
1313921146127,-1.8567963,-1.3205414,9.634216
1313941135140,-1.8663177,-1.3014984,9.625885
1313961032601,-1.8532257,-1.3026886,9.608032
1313980930062,-1.8698883,-1.3086395,9.638977
1314000949594,-1.8627472,-1.3193512,9.610413
1314020847055,-1.8722687,-1.3098297,9.628265
1314040744515,-1.8508453,-1.3336334,9.617554
1314060641976,-1.8591766,-1.3193512,9.628265
1314080661508,-1.8532257,-1.2895966,9.650879
1314100558969,-1.8841705,-1.3193512,9.597321
1314120456430,-1.8794098,-1.3336334,9.602081
1313941135140,-1.8663177,-1.3014984,9.625885
1313961032601,-1.8532257,-1.3026886,9.608032
1313980930062,-1.8698883,-1.3086395,9.638977
1314000949594,-1.8627472,-1.3193512,9.610413
1314020847055,-1.8722687,-1.3098297,9.628265
1314040744515,-1.8508453,-1.3336334,9.617554
1314060641976,-1.8591766,-1.3193512,9.628265
1314080661508,-1.8532257,-1.2895966,9.650879
1314100558969,-1.8841705,-1.3193512,9.597321
1314120456430,-1.8794098,-1.3336334,9.602081
1314140475961,-1.8663177,-1.3110199,9.569946
1314160373422,-1.8579865,-1.3062592,9.644928
1314180392953,-1.893692,-1.3586273,9.599701
1314200290414,-1.8591766,-1.3169708,9.581848
1314220309945,-1.9032135,-1.3324432,9.628265
1314240207406,-1.8591766,-1.3229218,9.631836
1314260226937,-1.8829803,-1.3241119,9.633026
1314280124398,-1.8782196,-1.3193512,9.569946
1314300143930,-1.8841705,-1.2884064,9.627075
1314320071908,-1.9234467,-1.3074493,9.631836
1314140475961,-1.8663177,-1.3110199,9.569946
1314160373422,-1.8579865,-1.3062592,9.644928
1314180392953,-1.893692,-1.3586273,9.599701
1314200290414,-1.8591766,-1.3169708,9.581848
1314220309945,-1.9032135,-1.3324432,9.628265
1314240207406,-1.8591766,-1.3229218,9.631836
1314260226937,-1.8829803,-1.3241119,9.633026
1314280124398,-1.8782196,-1.3193512,9.569946
1314300143930,-1.8841705,-1.2884064,9.627075
1314320071908,-1.9234467,-1.3074493,9.631836
1314340060922,-1.9091644,-1.3145905,9.609222
1314359958383,-1.9032135,-1.3253021,9.563995
1314379855844,-1.8770294,-1.3003082,9.579468
1314399753305,-1.8579865,-1.3086395,9.6354065
1314419650765,-1.8782196,-1.3026886,9.649689
1314439548226,-1.9055939,-1.2955475,9.631836
1314459445687,-1.8651276,-1.3145905,9.640167
1314479343148,-1.8889313,-1.3300629,9.65921
1314499240609,-1.8865509,-1.3145905,9.604462
1314519138070,-1.9198761,-1.318161,9.588989
1314340060922,-1.9091644,-1.3145905,9.609222
1314359958383,-1.9032135,-1.3253021,9.563995
1314379855844,-1.8770294,-1.3003082,9.579468
1314399753305,-1.8579865,-1.3086395,9.6354065
1314419650765,-1.8782196,-1.3026886,9.649689
1314439548226,-1.9055939,-1.2955475,9.631836
1314459445687,-1.8651276,-1.3145905,9.640167
1314479343148,-1.8889313,-1.3300629,9.65921
1314499240609,-1.8865509,-1.3145905,9.604462
1314519138070,-1.9198761,-1.318161,9.588989
1314539035531,-1.8782196,-1.3098297,9.566376
1314558932992,-1.8782196,-1.3253021,9.606842
1314578830453,-1.8710785,-1.3098297,9.586609
1314598849984,-1.8853607,-1.3145905,9.630646
1314618747445,-1.8758392,-1.3217316,9.600891
1314638644906,-1.8865509,-1.3205414,9.610413
1314658664437,-1.8556061,-1.3145905,9.568756
1314678561898,-1.8448944,-1.272934,9.587799
1314698459359,-1.8948822,-1.318161,9.628265
1314718509408,-1.8282318,-1.3074493,9.630646
1314539035531,-1.8782196,-1.3098297,9.566376
1314558932992,-1.8782196,-1.3253021,9.606842
1314578830453,-1.8710785,-1.3098297,9.586609
1314598849984,-1.8853607,-1.3145905,9.630646
1314618747445,-1.8758392,-1.3217316,9.600891
1314638644906,-1.8865509,-1.3205414,9.610413
1314658664437,-1.8556061,-1.3145905,9.568756
1314678561898,-1.8448944,-1.272934,9.587799
1314698459359,-1.8948822,-1.318161,9.628265
1314718509408,-1.8282318,-1.3074493,9.630646
1314738498422,-1.8889313,-1.331253,9.59375
1314758395883,-1.8651276,-1.3360138,9.606842
1314778415414,-1.8698883,-1.2884064,9.597321
1314798312875,-1.8972626,-1.3026886,9.590179
1314818332406,-1.8544159,-1.3205414,9.665161
1314838229867,-1.8591766,-1.3395844,9.652069
1314858249398,-1.8853607,-1.3074493,9.583038
1314878146859,-1.8806,-1.2979279,9.59375
1314898166390,-1.8567963,-1.3074493,9.616364
1314918094369,-1.8877411,-1.3122101,9.600891
1314738498422,-1.8889313,-1.331253,9.59375
1314758395883,-1.8651276,-1.3360138,9.606842
1314778415414,-1.8698883,-1.2884064,9.597321
1314798312875,-1.8972626,-1.3026886,9.590179
1314818332406,-1.8544159,-1.3205414,9.665161
1314838229867,-1.8591766,-1.3395844,9.652069
1314858249398,-1.8853607,-1.3074493,9.583038
1314878146859,-1.8806,-1.2979279,9.59375
1314898166390,-1.8567963,-1.3074493,9.616364
1314918094369,-1.8877411,-1.3122101,9.600891
1314938083383,-1.861557,-1.3134003,9.648499
1314957980844,-1.8782196,-1.3134003,9.641357
1314977878305,-1.8437042,-1.3229218,9.628265
1314997775765,-1.8829803,-1.3122101,9.611603
1315017673226,-1.8675079,-1.2931671,9.628265
1315037570687,-1.8734589,-1.3229218,9.616364
1315057468148,-1.8817902,-1.3110199,9.583038
1315077365609,-1.8817902,-1.2848358,9.561615
1315097263070,-1.8901215,-1.3074493,9.641357
1315117160531,-1.8782196,-1.286026,9.648499
1314938083383,-1.861557,-1.3134003,9.648499
1314957980844,-1.8782196,-1.3134003,9.641357
1314977878305,-1.8437042,-1.3229218,9.628265
1314997775765,-1.8829803,-1.3122101,9.611603
