411330799870327,-9.914352,0.05531311,-0.63827515
411330809880092,-10.833176,0.1552887,-0.99057007
411330819371059,-11.766281,0.18385315,-1.3309631
411330829899624,-12.394699,-0.087509155,-1.3904724
411330839939907,-12.237595,-0.6207123,-1.1357727
411330849949672,-11.506821,-1.106308,-0.7906189
411330859928921,-10.983139,-1.4752655,-0.4359436
411330869358852,-10.790329,-1.7037811,-0.15982056
411330879978969,-10.916489,-1.7870941,0.06869507
411330889988735,-11.090256,-1.76091,0.21865845
411330895237758,-9.837936,-0.6151123,-0.44784546
411330899998501,-11.278305,-1.5347748,0.19247437
411330909977749,-11.540146,-1.2943573,0.17581177
411330919407680,-12.032883,-1.0539398,0.11154175
411330930027797,-12.639877,-0.7992401,0.24008179
411330940037563,-13.151657,-0.6516571,0.10202026
411330950016811,-13.451584,-0.5754852,0.16867065
411330960057094,-13.499191,-0.5540619,0.14486694
411330969456508,-13.320663,-0.45170593,0.14486694
411330980076626,-12.963608,-0.3231659,0.042510986
411330990086391,-12.644638,-0.19224548,-0.03842163
411331000096157,-12.344711,-0.12797546,-0.114593506
411331010044887,-12.075729,-0.11369324,-0.2217102
411331019505337,-11.961472,-0.23271179,-0.47402954
411331030613735,-11.966232,-0.55882263,-0.47879028
411331039891079,-11.987656,-0.89445496,-0.35025024
411331050114467,-11.9995575,-1.299118,-0.24075317
411331060154751,-11.901962,-1.7180634,-0.36453247
411331069554165,-11.797226,-2.1869965,-0.45022583
411331080174282,-11.544907,-2.582138,-0.6001892
411331090184047,-11.187851,-2.8201752,-0.70492554
411331095402553,-12.243301,-1.0653687,-0.18196106
411331100163296,-10.854599,-2.877304,-0.7311096
411331110203579,-10.616562,-2.934433,-0.7239685
411331119602993,-10.587997,-2.8987274,-0.7239685
411331130253628,-10.573715,-2.9106293,-0.7311096
411331140263393,-10.480881,-2.934433,-0.67160034
411331150273159,-10.271408,-2.9963226,-0.5835266
411331160252407,-10.038132,-3.0772552,-0.45022583
411331169651821,-9.816757,-3.1082,-0.28598022
411331180302456,-9.614426,-3.1082,-0.14553833
411331190312221,-9.490646,-3.0201263,-0.1645813
411331200321987,-9.543015,-2.9844208,-0.2050476
411331210331753,-9.754868,-2.9296722,-0.3859558
411331219700649,-10.02861,-2.9939423,-0.59780884
411331230351284,-10.468979,-3.1034393,-0.79537964
411331240361049,-10.914108,-3.2081757,-1.009613
411331250370815,-11.423508,-3.3438568,-1.2095642
411331260380581,-11.871017,-3.5152435,-1.388092
411331269749477,-12.204269,-3.581894,-1.5237732
411331280400112,-12.261398,-3.6295013,-1.702301
411331290409878,-12.451828,-3.6675873,-1.8356018
411331295658901,-10.765091,-3.1740112,-0.8603668
411331300419643,-12.889816,-3.5342865,-2.073639
411331310429409,-13.527756,-3.4938202,-2.118866
411331319828823,-13.920517,-3.4509735,-2.0474548
411331330479458,-13.913376,-3.3557587,-1.9284363
411331340458706,-13.8134,-3.120102,-1.868927
411331350468471,-14.051437,-2.908249,-1.868927
411331360478237,-14.318039,-2.7273407,-1.7951355
411331369877651,-14.037155,-2.7082977,-1.6142273
411331380528286,-13.163559,-2.6702118,-1.2262268
411331390507534,-12.0828705,-2.627365,-1.1524353
411331400517299,-11.24498,-2.5273895,-1.0381775
411331410557583,-10.728439,-2.5083466,-1.1714783
411331419956997,-10.523727,-2.5035858,-1.214325
411331430638149,-10.637985,-2.5202484,-1.278595
411331440556362,-10.942673,-2.3202972,-1.3547668
411331450596645,-11.323532,-2.01799,-1.471405
411331460606411,-11.706772,-1.7394867,-1.6475525
411331470005825,-12.042404,-1.5228729,-1.766571
411331480656460,-12.385178,-1.3443451,-1.8832092
411331490635708,-12.737473,-1.208664,-1.8903503
411331495884731,-12.505142,-2.4237213,-1.6107788
411331500645473,-13.001694,-1.1991425,-1.8784485
411331510655239,-13.213547,-1.1420135,-2.0450745
411331520054653,-13.284958,-1.0348969,-2.073639
411331530705288,-13.184982,-0.939682,-2.1331482
411331540684536,-13.061203,-0.8730316,-1.9665222
411331550694301,-12.816025,-0.856369,-1.7832336
411331560704067,-12.568466,-0.83732605,-1.5809021
411331570133999,-12.292343,-0.8920746,-1.3999939
411331580754116,-11.930527,-0.92063904,-1.3214417
411331590763881,-11.623459,-0.8920746,-1.1500549
411331600773647,-11.285446,-0.8254242,-1.1643372
411331610752895,-10.904587,-0.7659149,-1.1643372
411331620182827,-10.497543,-0.7016449,-1.0619812
411331630894497,-10.150009,-0.6992645,-1.111969
411331640812710,-9.866745,-0.7682953,-1.0691223
411331650822475,-9.602524,-0.77305603,-1.0786438
411331660832241,-9.366867,-0.80400085,-1.0881653
411331670231655,-9.176437,-0.81114197,-1.2571716
411331680943325,-8.978867,-0.7349701,-1.3476257
411331690892055,-8.702744,-0.7159271,-1.3166809
411331696095674,-11.046341,-0.83638,-1.4179688
411331700856416,-8.419479,-0.73973083,-1.2452698
411331710896700,-8.205246,-0.7111664,-1.2286072
411331720296114,-7.9910126,-0.68022156,-1.0953064
411331730824678,-7.757736,-0.6088104,-0.9953308
411331740925996,-7.4911346,-0.61357117,-0.945343
411331750935762,-7.3030853,-0.5278778,-0.87631226
411331760945528,-7.2769012,-0.47789,-0.93582153
411331770344942,-7.3292694,-0.42314148,-0.92630005
411331780781953,-7.357834,-0.37077332,-0.88345337
411331791005342,-7.3364105,-0.38981628,-0.8572693
411331801015108,-7.065048,-0.44218445,-0.7073059
411331811024873,-6.850815,-0.48265076,-0.5597229
411331820424287,-6.7960663,-0.5183563,-0.40737915
411331830311983,-7.0102997,-0.43980408,-0.2621765
411331841054170,-7.455429,-0.41362,-0.19076538
411331851063936,-7.9910126,-0.35887146,-0.25027466
411331861073702,-8.457565,-0.35887146,-0.32644653
411331871083467,-8.836044,-0.3636322,-0.39071655
411331880360811,-9.233566,-0.33268738,-0.6001892
411331891194551,-9.76915,-0.21842957,-0.7810974
411331896352022,-7.897583,-0.44480896,-0.70254517
411331901112764,-10.438034,-0.16368103,-0.8310852
411331911122530,-11.068832,-0.21842957,-0.84536743
411331921162813,-11.24498,-0.5040741,-0.75253296
411331930409639,-10.754623,-0.90397644,-0.2383728
411331941243379,-9.947678,-1.2277069,0.190094
411331951161592,-9.464462,-1.3848114,0.38290405
411331961201875,-9.2668915,-1.3395844,0.4281311
411331971211641,-9.197861,-1.1872406,0.3710022
411331980458467,-9.25499,-1.068222,0.24484253
411331991292207,-9.552536,-0.86112976,0.085357666
411332001210420,-10.02623,-0.70640564,-0.112213135
411332011281221,-10.842697,-0.52549744,-0.26931763
411332021290987,-11.702011,-0.43266296,-0.42404175
411332030507295,-12.561325,-0.44456482,-0.54067993
411332041218965,-13.239731,-0.5469208,-0.4764099
411332051259248,-13.644394,-0.73973083,-0.2550354
411332061299532,-13.642014,-0.7992401,-0.24551392
411332071370332,-13.484909,-0.7421112,-0.53115845
411332080586641,-13.184982,-0.6516571,-0.5502014
411332091389864,-12.942184,-0.44456482,-0.6668396
411332096577852,-11.383392,-0.7542572,-0.23861694
411332101338594,-12.644638,-0.3564911,-0.566864
411332111348360,-12.458969,-0.42552185,-0.48355103
411332121297090,-12.320908,-0.6540375,-0.34072876
411332130635469,-12.185226,-0.9658661,0.035369873
411332141469209,-12.0186,-1.2657928,0.36386108
411332151417940,-11.787704,-1.5800018,0.54714966
411332161427705,-11.597275,-1.8585052,0.5281067
411332171345918,-11.256882,-2.1560516,0.39718628
411332180684297,-10.930771,-2.3917084,0.29483032
411332191518037,-10.740341,-2.601181,0.22103882
411332201466768,-10.585617,-2.639267,0.20913696
411332211476534,-10.428513,-2.6940155,0.07345581
411332221394746,-10.264267,-2.729721,0.040130615
411332230733125,-10.204758,-2.6535492,0.004425049
411332241566866,-10.199997,-2.5440521,-0.01461792
411332251515596,-10.295212,-2.453598,0.044891357
411332261525362,-10.338058,-2.3940887,-0.090789795
411332271535127,-10.445175,-2.4107513,-0.1312561
411332280812471,-10.623703,-2.453598,-0.15029907
411332291615694,-10.821274,-2.5273895,-0.19314575
411332296803682,-11.023605,-2.0993958,0.04786682
411332301564424,-10.968857,-2.5892792,-0.39785767
411332311574190,-10.916489,-2.6321259,-0.6192322
411332321583955,-10.99028,-2.6987762,-0.71206665
411332330861299,-11.114059,-2.6511688,-0.816803
411332341603487,-11.444931,-2.6749725,-0.91915894
411332351613252,-11.7043915,-2.6226044,-0.9620056
411332361623018,-11.89006,-2.6821136,-0.9977112
411332371632784,-11.9162445,-2.7773285,-1.0405579
411332380910127,-11.963852,-2.941574,-1.0762634
411332391652315,-12.151901,-3.0153656,-1.1024475
411332401662080,-12.444687,-3.0748749,-1.214325
411332411671846,-12.916,-3.1248627,-1.426178
411332421681612,-13.701523,-3.146286,-1.6618347
411332431111543,-14.406113,-3.2010345,-1.804657
411332441731660,-14.939316,-3.3152924,-1.9927063
411332451710909,-15.074997,-3.3462372,-1.914154
411332461751192,-14.960739,-3.2914886,-1.6951599
411332471760957,-14.337082,-3.1938934,-1.3452454
411332481007784,-13.284958,-3.0582123,-0.8739319
411332491780489,-12.042404,-2.8082733,-0.42404175
411332497029512,-12.650116,-2.941574,-1.1381531
411332501790254,-10.802231,-2.574997,-0.1645813
411332511769502,-9.828659,-2.3940887,0.0496521
411332521809785,-9.32164,-2.2369843,-0.069366455
411332531209200,-9.159775,-2.260788,-0.1979065
411332541829317,-9.38591,-2.4416962,-0.4454651
411332551839082,-9.902451,-2.5845184,-0.71920776
411332561848848,-10.333298,-2.7344818,-1.1357727
411332571858614,-10.847458,-2.7797089,-1.342865
411332581258028,-11.399704,-2.5607147,-1.6332703
411332591908662,-11.8853,-2.1608124,-1.8974915
411332601887910,-12.3780365,-1.6704559,-2.1736145
411332611897676,-12.811264,-1.2324677,-2.304535
411332621907442,-13.04454,-0.9896698,-2.3640442
411332631337373,-13.23259,-0.8992157,-2.247406
411332641957491,-13.284958,-0.9801483,-2.1545715
411332652028291,-13.149277,-1.0563202,-1.8451233
411332661946504,-12.935043,-1.0253754,-1.7570496
411332671986787,-12.706528,-0.9634857,-1.573761
411332681386202,-12.5256195,-0.9301605,-1.5047302
411332692006319,-12.1471405,-0.9230194,-1.3928528
411332697255342,-11.603348,-1.6852112,-1.3999939
411332702016084,-11.787704,-0.8801727,-1.2904968
411332712025850,-11.368759,-0.8420868,-1.2476501
411332722035616,-11.090256,-0.89445496,-1.323822
411332731435030,-10.842697,-0.8230438,-1.426178
411332742085664,-10.578476,-0.792099,-1.5213928
411332752064912,-10.249985,-0.82066345,-1.5309143
411332762105196,-9.904831,-0.79447937,-1.5499573
411332772114961,-9.583481,-0.78733826,-1.4785461
411332781483858,-9.224045,-0.7778168,-1.5023499
411332792134493,-8.921738,-0.7587738,-1.4666443
411332802144258,-8.609909,-0.7516327,-1.426178
411332812154024,-8.279037,-0.79685974,-1.2190857
411332822163789,-8.026718,-0.8349457,-1.0405579
411332831563203,-7.7339325,-0.83732605,-0.881073
411332842183321,-7.481613,-0.7682953,-0.8144226
411332852193086,-7.274521,-0.6611786,-0.7311096
411332862202852,-7.103134,-0.55644226,-0.5930481
411332872212618,-6.955551,-0.48503113,-0.5597229
411332881612032,-7.0079193,-0.3636322,-0.4859314
411332892262666,-7.088852,-0.3469696,-0.5835266
411332897511690,-8.720001,-0.7034302,-1.0955505
411332902272432,-7.0745697,-0.37553406,-0.5287781
411332912282198,-6.9246063,-0.35887146,-0.33358765
411332922291963,-6.8865204,-0.31840515,-0.3050232
411332931691377,-6.981735,-0.27555847,-0.08602905
411332942311494,-7.1888275,-0.15177917,-0.066986084
411332952321260,-7.4720917,-0.18510437,-0.06460571
411332962331026,-7.8291473,-0.13511658,-0.16696167
411332972340791,-8.1766815,-0.09941101,-0.39785767
411332981770723,-8.67894,-0.12321472,-0.56448364
411332992390840,-9.071701,-0.24699402,-0.5287781
411333002370088,-9.402573,-0.2565155,-0.4359436
411333012349336,-9.802475,-0.26841736,-0.49069214
411333022420137,-10.388046,-0.17796326,-0.6097107
411333031819551,-11.135483,-0.20652771,-0.8715515
411333042256563,-11.671066,-0.39219666,-0.9810486
411333052418916,-11.690109,-0.70402527,-0.7834778
411333062459200,-11.325912,-1.0753632,-0.6358948
411333072468965,-10.937912,-1.3229218,-0.419281
411333081868379,-10.757004,-1.4705048,-0.22885132
411333092519014,-10.702255,-1.5133514,-0.15744019
411333097737520,-9.386856,-0.5394287,-0.4103546
411333102498262,-10.714157,-1.5062103,-0.07888794
411333112508028,-10.918869,-1.3038788,-0.03366089
411333122517793,-11.254501,-1.0658417,-0.03604126
411333131917207,-11.663925,-0.8063812,-0.050323486
411333142567842,-12.285202,-0.4945526,-0.043182373
411333152577608,-12.896957,-0.3564911,-0.016998291
411333162587373,-13.392075,-0.31126404,-0.06222534
411333172566621,-13.675339,-0.37077332,-0.08364868
411333181996553,-13.653915,-0.3065033,-0.15029907
411333192616670,-13.537277,-0.30888367,-0.31454468
411333202626436,-13.3016205,-0.24461365,-0.21694946
411333212636202,-12.996933,-0.18510437,-0.3692932
411333222615450,-12.65654,-0.22795105,-0.40499878
411333232014864,-12.318527,-0.41362,-0.36691284
411333242665498,-12.099533,-0.6754608,-0.29074097
411333252675264,-11.947189,-0.95158386,-0.19314575
411333262746065,-11.787704,-1.272934,-0.19076538
411333272664278,-11.637741,-1.6466522,-0.07888794
411333282094209,-11.478256,-1.9727631,-0.05984497
411333292714327,-11.168808,-2.2274628,-0.052703857
411333297963350,-12.278305,-0.8796997,-0.15779114
411333302724092,-10.895065,-2.4512177,-0.14077759
411333312520235,-10.635605,-2.6178436,-0.1979065
411333322499483,-10.54039,-2.639267,-0.39071655
411333332143037,-10.452316,-2.65831,-0.61209106
411333342549532,-10.4023285,-2.6702118,-0.5906677
411333352528780,-10.34996,-2.7321014,-0.58828735
411333362538545,-10.361862,-2.78685,-0.4764099
411333372578828,-10.447556,-2.8558807,-0.46450806
411333382191866,-10.504684,-2.9011078,-0.46450806
411333392598360,-10.488022,-2.91539,-0.3954773
411333402608125,-10.380905,-2.9130096,-0.2955017
411333412587373,-10.169052,-3.0320282,-0.25979614
411333422627657,-10.011948,-3.1153412,-0.2383728
411333432240694,-9.995285,-3.1534271,-0.33596802
411333442586153,-10.035751,-3.2819672,-0.502594
411333452656953,-10.369003,-3.3438568,-0.7596741
411333462666719,-10.776047,-3.3486176,-0.945343
411333472676485,-11.178329,-3.3986053,-1.1405334
411333482320039,-11.425888,-3.3652802,-1.259552
411333492634981,-11.673447,-3.358139,-1.3333435
411333497945039,-10.603714,-3.023819,-0.6357727
411333502705782,-11.875778,-3.3890839,-1.4642639
411333512715547,-12.056686,-3.3676605,-1.6951599
411333522725313,-12.456589,-3.3224335,-1.9570007
411333532796114,-13.206406,-3.2986298,-2.2831116
411333542256563,-14.091904,-3.274826,-2.3973694
411333553090303,-14.746506,-3.320053,-2.4164124
411333563008516,-14.996445,-3.2724457,-2.375946
411333573018282,-15.044052,-3.1938934,-2.1855164
411333582448213,-14.810776,-3.0582123,-1.9593811
411333592305391,-13.856247,-2.97966,-1.4523621
411333603078096,-12.580368,-2.8725433,-1.1167297
411333613057344,-11.490158,-2.6321259,-0.9143982
411333623097627,-10.837936,-2.3488617,-0.95248413
411333633107393,-10.545151,-2.1679535,-1.0500793
411333642384737,-10.635605,-2.2060394,-1.176239
411333653187959,-10.830795,-2.2893524,-1.4642639
411333663136690,-11.156906,-2.2822113,-1.7332458
411333673146455,-11.540146,-2.1631927,-1.8094177
411333683156221,-11.911484,-1.8466034,-1.9284363
411333692433565,-12.20665,-1.5657196,-2.0141296
411333698506563,-12.567749,-2.6385498,-1.754425
411333703267305,-12.354233,-1.3086395,-2.2069397
411333713185518,-12.523239,-1.0182343,-2.3521423
411333723225801,-12.811264,-0.625473,-2.3807068
411333733144014,-13.011215,-0.37077332,-2.2355042
411333742482393,-13.2183075,-0.26365662,-2.0498352
411333753346651,-13.258774,-0.21366882,-1.7641907
411333763295381,-13.182602,-0.28507996,-1.490448
411333773274629,-13.1707,-0.23271179,-1.4523621
411333782674043,-12.968369,-0.13511658,-1.3523865
411333792561739,-12.616074,-0.044662476,-1.2333679
411333803395479,-12.20665,0.06959534,-1.1667175
411333813344209,-11.763901,0.07197571,-0.99057007
411333823353975,-11.409225,0.1053009,-0.9620056
411333833363741,-11.154526,0.0053253174,-0.9810486
411333842641084,-10.906967,-0.066085815,-1.0262756
411333853474825,-10.566574,-0.16368103,-0.9739075
411333863393037,-10.392807,-0.22557068,-1.0429382
411333873463838,-10.085739,-0.17796326,-1.1357727
411333883351534,-9.757248,-0.22557068,-1.2190857
411333892689912,-9.471603,-0.25175476,-1.2286072
411333898762910,-11.682724,-0.21937561,-1.4139252
411333903523653,-9.178818,-0.3398285,-1.240509
411333913441866,-8.9526825,-0.34934998,-1.2024231
411333923451631,-8.68132,-0.33506775,-1.1214905
411333933491914,-8.517075,-0.38505554,-1.1072083
411333942738741,-8.214767,-0.3065033,-1.0453186
411333953480928,-7.9529266,-0.25889587,-0.8715515
411333963521211,-7.7839203,-0.2398529,-0.80252075
411333973530977,-7.5720673,-0.12083435,-0.76919556
411333983540743,-7.3935394,-0.05656433,-0.60494995
411333992818086,-7.248337,0.045791626,-0.59542847
411334003560274,-7.1388397,0.08149719,-0.52163696
411334013570039,-7.2388153,0.10292053,-0.52163696
411334023610323,-7.314987,0.13386536,-0.57876587
411334033375948,-7.3411713,0.10054016,-0.43356323
411334042866914,-7.3221283,0.12434387,-0.29074097
411334053609102,-7.4530487,0.07435608,-0.37405396
411334063618868,-7.795822,0.14100647,-0.4526062
411334073628633,-8.319504,0.18861389,-0.58828735
411334083668916,-9.047897,0.15052795,-0.84298706
411334092946260,-9.733444,0.029129028,-0.9120178
411334098927705,-8.053497,-0.05609131,-0.72361755
411334103688448,-10.047653,-0.24223328,-0.83584595
411334113698213,-10.030991,-0.59928894,-0.60494995
411334123707979,-9.957199,-0.7682953,-0.54782104
411334133748262,-10.050034,-0.87065125,-0.29074097
411334143147676,-10.28569,-1.0015717,-0.112213135
411334153767793,-10.338058,-1.0348969,-0.1812439
411334163777559,-10.040512,-1.2181854,-0.11935425
411334173787325,-9.666794,-1.2610321,-0.09793091
411334183797090,-9.457321,-1.2324677,-0.15982056
411334193196504,-9.423996,-1.1110687,-0.24551392
411334203847139,-9.552536,-0.92778015,-0.26693726
411334213826387,-9.831039,-0.8516083,-0.3788147
411334223836153,-10.40947,-0.7778168,-0.3954773
411334233876436,-11.149765,-0.6611786,-0.38357544
411334243245332,-11.773422,-0.5469208,-0.30026245
411334253895967,-12.392319,-0.41600037,-0.21218872
411334263875215,-12.84697,-0.14463806,-0.355011
411334273884981,-13.242111,0.021987915,-0.56448364
411334283894746,-13.494431,0.15052795,-0.881073
411334293324678,-13.625351,0.13624573,-1.157196
411334299184053,-11.056931,-0.6565399,-0.42488098
411334303944795,-13.570602,-0.016098022,-1.2428894
411334313924043,-13.373032,-0.3231659,-1.2095642
411334323964327,-13.115952,-0.7159271,-1.0881653
411334333974092,-12.9231415,-1.0967865,-0.8905945
411334343342989,-12.697006,-1.3871918,-0.67160034
411334353993623,-12.425644,-1.677597,-0.33358765
411334364003389,-12.237595,-1.882309,-0.24789429
411334374013155,-12.01622,-2.003708,-0.2550354
411334384022920,-11.75914,-2.1298676,-0.23123169
411334393422334,-11.587753,-2.241745,-0.32406616
411334404072969,-11.452072,-2.3940887,-0.35263062
411334414082735,-11.321152,-2.5678558,-0.2788391
411334424092500,-11.2235565,-2.6606903,-0.25265503
411334434102266,-11.025986,-2.7440033,-0.14553833
411334443501680,-10.897446,-2.7368622,-0.03842163
411334454121797,-10.709396,-2.5488129,-0.10745239
411334464131563,-10.630844,-2.453598,-0.17410278
411334474141328,-10.533249,-2.4488373,-0.13839722
411334484242647,-10.547531,-2.4369354,-0.069366455
411334493550508,-10.521347,-2.4654999,-0.071746826
411334499501436,-11.575134,-2.0778503,-0.3483429
411334504262178,-10.504684,-2.6416473,-0.08602905
411334514180391,-10.426132,-2.7011566,0.021087646
411334524220674,-10.433273,-2.8392181,-0.0027160645
411334534230440,-10.521347,-2.889206,-0.047943115
411334543629854,-10.6332245,-2.91539,-0.050323486
411334554249971,-10.816513,-2.941574,-0.18362427
411334564259737,-11.0759735,-2.9748993,-0.31930542
411334574269502,-11.352097,-2.9320526,-0.35977173
411334584279268,-11.578232,-2.9225311,-0.44308472
411334593709200,-11.7686615,-3.0486908,-0.4692688
411334604329317,-11.925766,-3.0582123,-0.46688843
411334614308565,-11.970993,-3.1558075,-0.650177
411334624348848,-12.268539,-3.1343842,-0.91915894
411334634358614,-12.958847,-3.1129608,-1.2190857
411334643758028,-14.00621,-3.0843964,-1.5261536
411334654378145,-14.984543,-3.139145,-1.6070862
411334664387910,-15.498703,-3.2010345,-1.7451477
411334674397676,-15.358261,-3.1320038,-1.6808777
411334684437959,-15.041672,-2.9582367,-1.6142273
411334693806856,-14.670334,-2.6987762,-1.4642639
411334699696748,-12.560013,-2.9700165,-0.79216003
411334704457491,-13.9109955,-2.5607147,-1.0953064
411334714467256,-12.8207855,-2.4250336,-0.81204224
411334724477022,-11.663925,-2.4012299,-0.6596985
411334734456270,-10.840317,-2.2917328,-0.6430359
411334743886202,-10.288071,-2.1750946,-0.76919556
411334754536836,-10.107162,-2.1679535,-0.8715515
411334764546602,-10.164291,-2.1465302,-1.0453186
411334774556368,-10.461838,-2.1227264,-1.323822
411334784566133,-10.723679,-1.9989471,-1.6404114
411334793965547,-11.006943,-1.6990204,-1.8451233
411334804616182,-11.328293,-1.4038544,-2.1402893
411334814625948,-11.744858,-1.087265,-2.2807312
411334824635713,-12.106674,-0.72068787,-2.394989
411334834645479,-12.556564,-0.47789,-2.4497375
411334844044893,-12.801743,-0.30888367,-2.3711853
411334854665010,-12.97551,-0.33744812,-2.0831604
411334864705293,-13.077866,-0.44456482,-1.9165344
411334874715059,-13.10881,-0.580246,-1.7951355
411334884694307,-12.97551,-0.7159271,-1.6142273
411334894124239,-12.573227,-0.8087616,-1.5570984
411334899983614,-11.769974,-1.3557739,-1.5849457
411334904744356,-12.073349,-0.8016205,-1.4856873
411334914754121,-11.647263,-0.72306824,-1.3642883
411334924763887,-11.285446,-0.6421356,-1.1500549
411334934773653,-11.047409,-0.5183563,-1.0976868
411334944173067,-10.885544,-0.38267517,-1.0524597
411334954823702,-10.6332245,-0.23747253,-0.9620056
411334964833467,-10.452316,-0.20652771,-1.0334167
411334974843233,-10.295212,-0.11369324,-1.0834045
411334984852998,-10.173813,-0.07084656,-1.3309631
411334994252412,-9.957199,-0.20890808,-1.5713806
411335004903047,-9.669174,-0.26127625,-1.7094421
411335014912813,-9.38829,-0.3564911,-1.6642151
411335024922578,-9.178818,-0.4374237,-1.6689758
411335034688203,-8.87175,-0.5135956,-1.5690002
411335044362276,-8.612289,-0.5207367,-1.4618835
411335054951875,-8.321884,-0.4945526,-1.3595276
411335064961641,-8.071945,-0.49217224,-1.3285828
411335074971407,-7.8243866,-0.4374237,-1.2881165
411335085011690,-7.5363617,-0.35887146,-1.157196
411335094472139,-7.3102264,-0.30888367,-1.092926
411335100239961,-9.415314,-0.38053894,-1.3027496
411335105000703,-7.1436005,-0.32554626,-1.1095886
411335115071504,-6.9912567,-0.32792664,-0.95010376
411335125050752,-6.7960663,-0.36601257,-0.82870483
411335135091035,-6.638962,-0.38505554,-0.7001648
411335144490450,-6.581833,-0.4374237,-0.5097351
411335155019014,-6.69133,-0.42314148,-0.37643433
411335165120332,-6.9127045,-0.4207611,-0.30264282
411335175130098,-7.115036,-0.32078552,-0.16696167
411335185139864,-7.486374,-0.20890808,-0.20266724
411335194539278,-7.967209,-0.10179138,-0.32406616
411335204945772,-8.474228,-0.12321472,-0.35263062
411335215199678,-8.821762,-0.24461365,-0.38119507
411335225209444,-9.014572,-0.4874115,-0.2788391
411335235219209,-9.076462,-0.7778168,-0.0741272
411335244618623,-9.304977,-0.9253998,0.09249878
411335255208223,-9.781052,-0.94444275,0.02822876
411335265248506,-10.273788,-0.87779236,-0.019378662
411335275258272,-10.60228,-0.86112976,-0.16934204
411335285268037,-10.664169,-0.8420868,-0.2217102
411335295308321,-10.664169,-0.9087372,-0.12887573
411335299794405,-8.527908,-0.54667664,-0.2944336
411335304555147,-10.699875,-0.9492035,-0.021759033
411335315327852,-10.868881,-0.92778015,0.0496521
411335325337618,-11.187851,-0.8992157,0.09011841
411335335347383,-11.706772,-0.88731384,0.18771362
411335344746797,-12.232834,-0.7659149,0.29959106
411335354634493,-12.811264,-0.61595154,0.3471985
411335365468233,-13.3016205,-0.38981628,0.18771362
411335375386446,-13.601547,-0.22557068,0.13534546
411335385426729,-13.670578,-0.042282104,0.042510986
411335394795625,-13.663437,0.03388977,0.035369873
411335404683321,-13.484909,0.05531311,0.056793213
411335415547578,-13.254013,-0.042282104,0.03060913
411335425465791,-12.901718,-0.22795105,0.1401062
411335435475557,-12.616074,-0.3874359,0.12106323
411335444874971,-12.342331,-0.5778656,0.190094
411335454762666,-12.051926,-0.7254486,0.106781006
411335465596407,-11.868637,-0.9230194,0.032989502
411335475697725,-11.711533,-1.2229462,0.040130615
411335485554903,-11.6853485,-1.4800262,-0.01461792
411335495473116,-11.573471,-1.779953,-0.093170166
411335500081270,-12.401123,-0.70474243,0.09642029
411335504842012,-11.487778,-2.0632172,-0.0574646
411335515584200,-11.342575,-2.2060394,-0.09555054
411335525593965,-11.192612,-2.2941132,-0.1645813
411335535634248,-11.023605,-2.4488373,-0.2788391
411335545644014,-10.785568,-2.4821625,-0.2883606
411335554921358,-10.576096,-2.4297943,-0.36691284
411335565663545,-10.421371,-2.4559784,-0.24313354
411335575673311,-10.3190155,-2.6987762,-0.08364868
411335585683077,-10.264267,-2.877304,0.0663147
411335595723360,-10.166672,-2.843979,0.25198364
411335604970186,-10.080978,-2.760666,0.47573853
411335615712373,-9.96196,-2.72258,0.57333374
411335625752657,-10.059555,-2.7011566,0.52334595
411335635762422,-10.109543,-2.7082977,0.48287964
411335645772188,-10.295212,-2.7725677,0.254364
411335655049532,-10.461838,-2.8987274,0.09963989
411335665791719,-10.707016,-2.9463348,-0.15982056
411335675832002,-11.05455,-3.0225067,-0.3454895
411335685841768,-11.421127,-3.101059,-0.53829956
411335695851534,-11.782944,-3.1796112,-0.70254517
411335700429170,-10.70166,-2.7393646,-0.06484985
411335705189912,-12.006699,-3.23674,-0.7572937
411335715871065,-12.132858,-3.2914886,-0.81918335
411335725880830,-12.123337,-3.2843475,-0.90011597
411335735890596,-12.180466,-3.2176971,-1.0500793
411335745900362,-12.470871,-3.1558075,-1.2524109
411335755177705,-13.10881,-3.1343842,-1.4952087
411335765950410,-13.777695,-3.1819916,-1.5618591
411335775960176,-14.168076,-3.267685,-1.573761
411335785939424,-14.203781,-3.2986298,-1.5761414
411335795979707,-14.113327,-3.1486664,-1.490448
411335805257051,-14.030014,-2.9820404,-1.3333435
411335815999239,-13.692001,-2.9320526,-1.1643372
411335826009004,-13.006454,-2.843979,-0.90249634
411335836049287,-12.051926,-2.6963959,-0.7596741
411335846028535,-11.333054,-2.510727,-0.63827515
411335855305879,-10.940292,-2.3798065,-0.6930237
411335866078584,-10.778427,-2.2512665,-0.7668152
411335876088350,-10.785568,-2.2298431,-0.9143982
411335886098116,-10.930771,-2.2322235,-1.2095642
411335896107881,-11.214035,-2.1108246,-1.4690247
411335900746553,-12.421722,-2.8091125,-1.1620789
411335905507295,-11.392563,-2.0322723,-1.6713562
411335916157930,-11.69249,-1.8608856,-1.7618103
411335926167696,-11.992416,-1.4871674,-1.7308655
411335936177461,-12.201889,-1.0991669,-1.6356506
411335946187227,-12.373276,-0.70402527,-1.6618347
411335955586641,-12.501816,-0.3802948,-1.7879944
411335966206758,-12.697006,-0.063705444,-1.8665466
