410914922729385,-9.77356,-0.6528473,-0.61209106
410915112182510,-8.099075,0.2801361,-1.0531769
410915121948135,-8.131577,0.22337341,-1.0466309
410915313354385,-11.19249,-1.3059082,-1.1274414
410915323120010,-11.087875,-1.3731537,-1.0613861
410915512573135,-9.834366,-1.4827576,0.3821869
410915522338760,-9.881973,-1.4309845,0.36636353
410915711791885,-9.289383,-1.4017181,-0.14434814
410915721557510,-9.361984,-1.4333649,-0.21730042
410915911010635,-10.778183,-2.4182434,-1.220398
410915920776260,-10.764023,-2.426941,-1.2268219
410916110229385,-10.64061,-1.1873627,-1.0405579
410916119995010,-10.572998,-1.1334381,-1.0209198
410916311401260,-8.346527,-0.79019165,-0.7645569
410916321166885,-8.379013,-0.7649689,-0.78074646
410916510620010,-10.21904,-1.3231659,-1.1238708
410916520385635,-10.23642,-1.3831482,-1.0723419
410916709838760,-10.507904,-1.722702,-0.23158264
410916719604385,-10.476715,-1.7449646,-0.21611023
410916911010635,-9.7795105,-2.4187317,0.1362915
410916920776260,-9.875916,-2.4326477,0.0868988
410917110229385,-11.468857,-2.357071,-1.2459869
410917119995010,-11.494797,-2.3182678,-1.2505035
410917309448135,-10.982788,0.5582886,0.01109314
410917319213760,-10.789139,0.767395,0.11225891
410917508666885,-8.076355,1.1564789,0.14283752
410917518432510,-8.18811,1.00354,0.006454468
410917709838760,-11.000519,-1.5489349,-2.1095886
410917721557510,-11.060974,-1.6376038,-2.1152954
410917907104385,-10.725113,-2.1380768,-1.1557617
410917916870010,-10.686783,-2.1848602,-1.1078033
410918110229385,-10.416489,-3.5686798,0.16152954
410918121948135,-10.45137,-3.5791626,0.16653442
410918309448135,-12.951355,-2.39682,-1.6496887
410918319213760,-13.11821,-2.2530518,-1.7678833
410918508646295,-11.412445,0.5293579,-1.9931793
410918518411920,-11.11644,0.6075592,-1.9165344
410918707865045,-7.2536926,0.36987305,-0.9489136
410918717630670,-7.354141,0.29858398,-0.95391846
410918907083795,-11.790436,-1.3937378,-0.9382019
410918916849420,-12.067398,-1.4826508,-0.9963989
410919106302545,-11.7686615,-2.6602173,-0.6546936
410919116068170,-11.470169,-2.7119904,-0.57566833
410919307474420,-9.958633,-2.9113464,-0.83966064
410919317240045,-9.972427,-2.8555298,-0.83869934
410919506693170,-11.715454,-1.6541443,-1.2764587
410919516458795,-11.783188,-1.5950012,-1.3037109
410919705911920,-11.086212,-0.12297058,-1.5962524
410919715677545,-10.927673,-0.07714844,-1.5682831
410919905130670,-7.576828,-0.020385742,-0.4103546
410919916849420,-7.5619507,-0.047042847,-0.39453125
410920106302545,-11.600372,-1.5156097,-1.8175049
410920116068170,-11.831024,-1.6535492,-1.8722534
410920305521295,-11.320679,-2.6381989,-1.2826385
410920315286920,-11.132156,-2.6123657,-1.2109985
410920504740045,-9.998978,-2.3520813,-0.17445374
410920514505670,-10.066101,-2.293274,-0.17385864
410920703958795,-9.614899,-1.382309,-0.7113495
410920713724420,-9.558838,-1.363739,-0.7788391
410920905130670,-10.12323,-2.030136,-1.9149933
410920914896295,-10.19548,-2.0477448,-1.9514008
410921104349420,-11.044312,-0.9911041,-2.4483032
410921114115045,-10.98111,-0.9301605,-2.425583
410921305521295,-8.670959,-0.4418335,-1.1864777
410921317240045,-8.63942,-0.44647217,-1.1211395
410921504740045,-10.572876,-0.8125763,-0.99890137
410921514505670,-10.81485,-0.80506897,-1.0315094
410921703958795,-10.084549,-1.8177948,0.14546204
410921713724420,-9.967667,-1.8755188,0.24353027
410921903177545,-9.970642,-2.0964203,0.39743042
410921912943170,-9.897339,-2.0958252,0.32720947
410922102396295,-10.171677,-1.2748413,-1.3332214
410922112161920,-10.312225,-1.2466278,-1.4324799
410922301615045,-10.650604,-0.8621979,-1.6042328
410922311380670,-10.545502,-0.8182831,-1.5556641
410922502786920,-9.411255,-0.6993866,-1.0140228
410922512552545,-9.320694,-0.7181854,-0.9660492
410922702005670,-10.218689,-0.46871948,-1.0300903
410922711771295,-10.530746,-0.47312927,-1.0923309
410922901224420,-9.518616,-1.4968109,-0.09864807
410922910990045,-9.341156,-1.4981232,-0.04710388
410923102396295,-9.263077,-1.728302,0.046676636
410923112161920,-9.179169,-1.779602,0.07774353
410923301615045,-11.438034,-2.1354675,-1.1020966
410923311380670,-11.654526,-2.176529,-1.1660004
410923500833795,-10.331757,-1.9779968,-1.0524597
410923510599420,-10.191315,-1.8849335,-1.0456696
410923700052545,-9.276764,-0.49645996,-1.4191589
410923709818170,-9.115738,-0.4951477,-1.4220123
410923901224420,-9.6645355,-0.5066986,-1.2501526
410923910990045,-9.832474,-0.54525757,-1.214325
410924100443170,-10.256409,-1.7177124,0.3248291
410924110208795,-10.198807,-1.7318726,0.41099548
410924299661920,-9.512543,-2.2451935,0.11392212
410924309427545,-9.486832,-2.2899475,0.038223267
410924498880670,-11.776398,-2.3820648,-1.566864
410924508646295,-11.691177,-2.388382,-1.5556641
410924700052545,-9.886734,-1.7121124,-1.1855164
410924709818170,-9.979218,-1.6343994,-1.2297974
410924899271295,-8.569199,-1.0274048,-1.207901
410924909036920,-8.44899,-1.0063324,-1.1981354
410925098490045,-9.781998,-1.389328,-0.9927063
410925108255670,-9.804977,-1.4501495,-0.913208
410925297708795,-10.68869,-1.5671539,-0.4160614
410925307474420,-10.754501,-1.5874939,-0.4221344
410925498880670,-9.483856,-2.094757,-0.35714722
410925508646295,-9.56337,-2.1059418,-0.43284607
410925698099420,-11.617157,-2.627365,-1.63768
410925707865045,-11.55455,-2.6178436,-1.6540985
410925899271295,-10.407562,-1.0857239,-1.8097687
410925909036920,-10.394348,-1.0082397,-1.8310852
410926098490045,-8.514938,-0.4258728,-1.2556305
410926108255670,-8.541122,-0.39767456,-1.2142029
410926297708795,-10.033493,-1.2562714,-0.43641663
410926307474420,-10.093475,-1.2997131,-0.39309692
410926496927545,-10.400787,-1.6749725,0.11642456
410926506693170,-10.30925,-1.7308044,0.12939453
410926696146295,-10.348297,-2.5786896,-0.73301697
410926705911920,-10.534317,-2.6003418,-0.8343048
410926897318170,-11.164398,-2.3937378,-1.5400848
410926907083795,-11.119766,-2.3051758,-1.5353241
410927096536920,-10.294266,-0.93063354,-1.5309143
410927106302545,-10.1332245,-0.92515564,-1.5265045
410927295755670,-8.714294,-0.5391846,-0.9893799
410927305521295,-8.903641,-0.535141,-0.9792633
410927494974420,-10.50885,-1.5606079,-0.34536743
410927504740045,-10.456833,-1.5819092,-0.29847717
410927694193170,-9.903641,-1.9647827,0.039535522
410927703958795,-9.805801,-2.0018005,0.08666992
410927895365045,-11.221527,-2.441101,-0.970932
410927905130670,-11.401962,-2.480133,-1.0698395
410928094583795,-10.68309,-1.9126587,-1.1674347
410928104349420,-10.54361,-1.8067322,-1.1363678
410928293802545,-9.1970215,-0.55822754,-1.2688293
410928303568170,-9.072769,-0.5479889,-1.2666931
410928495004917,-9.845917,-0.5816803,-1.1674347
410928504770542,-9.896973,-0.66534424,-1.1366119
410928696176792,-9.999573,-1.4500275,-0.14030457
410928707895542,-10.041351,-1.4534912,-0.108047485
410928895395542,-9.758911,-2.144989,-0.19148254
410928905161167,-9.78891,-2.1674805,-0.23921204
410929092661167,-11.707962,-2.806961,-1.0970917
410929102426792,-11.75235,-2.8012543,-1.1211395
410929293833042,-10.634659,-1.3350677,-1.419281
410929303598667,-10.534088,-1.2476959,-1.4236755
410929493051792,-8.388062,-0.37374878,-1.1401825
410929502817417,-8.33783,-0.35827637,-1.1157837
410929692270542,-10.054077,-1.0408478,-0.6019745
410929702036167,-10.130615,-1.1020203,-0.54722595
410929891489292,-10.576569,-1.625473,-0.022232056
410929901254917,-10.560028,-1.6610565,-0.046875
410930092661167,-9.877335,-2.287094,-0.28372192
410930102426792,-9.9795685,-2.2970886,-0.31002808
410930291879917,-11.338654,-2.4434814,-0.951416
410930301645542,-11.263672,-2.4238434,-0.9720001
410930491098667,-10.334015,-1.093216,-1.2850189
410930500864292,-10.283066,-1.0317993,-1.291336
410930690317417,-8.201553,-0.5107422,-0.932251
410930700083042,-8.265823,-0.4828949,-0.94010925
410930891489292,-11.140244,-1.3573151,-0.7515869
410930901254917,-11.193558,-1.401947,-0.67814636
410931090708042,-9.784866,-1.8068542,-0.17481995
410931100473667,-9.695236,-1.8543396,-0.19743347
410931289926792,-11.130371,-2.517624,-1.0386505
410931299692417,-11.369705,-2.555359,-1.1136322
410931489145542,-11.068115,-1.946228,-1.3779755
410931498911167,-10.8967285,-1.8308868,-1.3526306
410931688364292,-9.377228,-0.6784363,-1.342865
410931698129917,-9.227737,-0.670578,-1.3197784
410931891489292,-9.149185,-0.54322815,-0.8517914
410931901254917,-9.384125,-0.56977844,-0.8821411
410932088754917,-10.838287,-1.8924255,-0.3339386
410932098520542,-10.742371,-1.9380035,-0.26063538
410932287973667,-9.534927,-2.4063416,-0.15577698
410932297739292,-9.484573,-2.4390717,-0.1873169
410932489145542,-11.931,-2.4909668,-1.471405
410932498911167,-11.939209,-2.4940643,-1.4784241
410932688364292,-10.175354,-1.4514618,-1.3288269
410932698129917,-10.171783,-1.3412476,-1.3451233
410932889536167,-8.850204,-0.47610474,-1.4276123
410932901254917,-8.7729645,-0.4790802,-1.4123688
410933088754917,-9.9991,-0.8175659,-1.1352997
410933098520542,-10.017426,-0.90849304,-1.0861359
410933287973667,-10.402573,-1.6295166,-0.039855957
410933297739292,-10.435059,-1.6345062,-0.052352905
410933487192417,-9.702148,-2.312088,-0.39059448
410933496958042,-9.824844,-2.3213654,-0.42617798
410933688364292,-11.985519,-2.3684998,-1.3016815
410933698129917,-11.927795,-2.331604,-1.3603668
410933887583042,-10.310806,-1.0188293,-1.8534546
410933897348667,-10.200119,-0.9872894,-1.8424988
410934086801792,-7.9128113,-0.7004547,-1.041275
410934096567417,-8.009338,-0.65190125,-1.0134277
410934286020542,-11.30806,-1.389328,-0.6535034
410934295786167,-11.388748,-1.4501495,-0.60554504
410934485239292,-10.051224,-2.0026398,-0.29074097
410934495004917,-9.941376,-2.0413208,-0.2839508
410934686411167,-11.469803,-2.659027,-1.08078
410934696176792,-11.709274,-2.6865234,-1.1711273
410934885629917,-10.701309,-1.5971375,-1.7545471
410934895395542,-10.502548,-1.5000153,-1.7386017
410935084848667,-9.248199,-0.48884583,-1.8348846
410935094614292,-9.14978,-0.46276855,-1.8351288
410935286020542,-9.990646,-0.6167908,-0.91082764
410935295786167,-9.969574,-0.6954498,-0.7682495
410935485239292,-9.615494,-1.266037,0.47955322
410935495004917,-9.695007,-1.2781677,0.4453888
410935684458042,-9.860199,-2.242218,0.26423645
410935694223667,-9.940887,-2.2517395,0.21318054
410935883676792,-12.005508,-2.5904694,-1.1080475
410935893442417,-11.94397,-2.5786896,-1.1494598
410936086801792,-10.05658,-0.90789795,-1.6117249
410936098520542,-9.996719,-0.84791565,-1.6197052
410936286020542,-8.61145,-0.6008301,-1.522934
410936295786167,-8.665604,-0.58309937,-1.5062714
410936483286167,-10.114426,-1.1987915,-0.22731018
410936493051792,-10.206543,-1.2629395,-0.16374207
410936682504917,-10.577408,-2.1115417,-0.05996704
410936692270542,-10.4279175,-2.1637878,-0.069610596
410936883676792,-10.326279,-2.3141022,-0.84643555
410936893442417,-10.550156,-2.27388,-0.9580841
410937082895542,-11.037048,-1.9706268,-1.7934723
410937092661167,-10.938156,-1.9248047,-1.7707367
410937282114292,-9.531235,-1.0423889,-1.5186615
410937291879917,-9.374252,-1.0133514,-1.4979401
410937481333042,-9.192978,-0.49383545,-1.0521088
410937491098667,-9.417801,-0.48634338,-1.0643616
410937680551792,-10.6010895,-1.6867676,-0.019622803
410937690317417,-10.523132,-1.7135468,0.08488464
410937883676792,-9.624786,-2.1991425,0.27566528
410937893442417,-9.551346,-2.2765045,0.24662781
410938080942417,-11.5316925,-2.390396,-1.316925
410938090708042,-11.623703,-2.3997955,-1.3849945
410938282114292,-10.424591,-1.3662415,-1.4506989
410938291879917,-10.303894,-1.2575836,-1.4251099
410938481333042,-8.604797,-0.4101715,-1.1613617
410938491098667,-8.591217,-0.39968872,-1.1593323
410938680551792,-10.256653,-0.89564514,-0.6601715
410938690317417,-10.325806,-0.95991516,-0.5935211
410938879760073,-10.426971,-1.6735535,-0.04508972
410938889525698,-10.404114,-1.727829,-0.09376526
410939080931948,-10.118469,-2.5924988,-0.70111084
410939090697573,-10.225235,-2.6003418,-0.7388458
410939282103823,-11.775558,-2.5528564,-1.2751465
410939293822573,-11.769012,-2.4706116,-1.3026428
410939481322573,-9.925415,-0.68188477,-1.515564
410939491088198,-9.780579,-0.64178467,-1.4996185
410939680541323,-8.958282,-0.27246094,-1.1877899
410939690306948,-9.115738,-0.29614258,-1.1614838
410939879760073,-10.799133,-1.3483887,0.003829956
410939889525698,-10.755814,-1.394455,0.06655884
410940078978823,-9.79129,-2.5091858,-0.2444458
410940088744448,-9.713211,-2.5647583,-0.2833557
410940278197573,-11.944092,-2.6449738,-1.3414307
410940287963198,-11.976471,-2.6195068,-1.348465
410940477416323,-10.164291,-1.241394,-1.4047546
410940487181948,-10.114304,-1.1599884,-1.4403381
410940678588198,-8.168472,-0.66033936,-1.2440796
410940688353823,-8.133484,-0.64546204,-1.2176514
410940877806948,-10.646194,-1.0341797,-0.8333435
410940887572573,-10.670593,-1.1417694,-0.720871
410941077025698,-10.253433,-1.7692413,0.56321716
410941086791323,-10.25415,-1.766983,0.45812988
410941276244448,-9.578842,-2.761383,-0.9060669
410941286010073,-9.752487,-2.781021,-0.9595032
410941477416323,-11.550858,-2.4168243,-1.4793854
410941487181948,-11.459808,-2.3539734,-1.4681854
410941678588198,-9.60704,-1.0448914,-1.4276123
410941688353823,-9.4787445,-1.009552,-1.4314117
410941875853823,-9.019089,-0.566803,-1.4693756
410941885619448,-9.282959,-0.54537964,-1.4758148
410942077025698,-10.864838,-1.5259705,0.018585205
410942086791323,-10.751892,-1.5646515,0.10643005
410942276244448,-9.583359,-2.3819427,-0.20730591
410942286010073,-9.478622,-2.4570465,-0.2245636
410942479369448,-11.855896,-2.6372375,-1.8454742
410942489135073,-11.933746,-2.6155853,-1.8967743
410942676635073,-10.149765,-1.3834991,-1.5694733
410942686400698,-10.096924,-1.2988739,-1.5687561
410942875853823,-8.36557,-0.72639465,-1.7452698
410942885619448,-8.312119,-0.7243805,-1.7074127
410943075072573,-10.274506,-0.96455383,-0.05722046
410943084838198,-10.337219,-1.0050201,0.023712158
410943274291323,-10.201065,-1.4966888,0.08880615
410943284056948,-10.182617,-1.542038,0.039779663
410943473510073,-10.596207,-2.376587,-0.5136566
410943483275698,-10.877213,-2.3868256,-0.62661743
410943672728823,-10.574905,-2.1885376,-1.4784241
410943682494448,-10.358765,-2.1095123,-1.4630737
410943873900698,-9.612045,-0.8147125,-1.8273926
410943883666323,-9.5230255,-0.7999573,-1.8222656
410944073119448,-10.219757,-0.46217346,-1.1045837
410944082885073,-10.464691,-0.41659546,-1.0724487
410944272338198,-9.391739,-1.4134979,0.09844971
410944282103823,-9.215836,-1.478241,0.14724731
410944473510073,-9.487793,-2.0212097,0.25971985
410944483275698,-9.472443,-2.069641,0.279953
410944672728823,-12.003479,-2.2111511,-1.0973358
410944682494448,-11.985275,-2.2271118,-1.1580353
410944871947573,-9.937439,-1.2004547,-1.3552399
410944881713198,-9.930542,-1.1034546,-1.3676147
410945071166323,-8.641922,-0.529068,-1.5154419
410945080931948,-8.600143,-0.5379944,-1.484375
410945272338198,-10.225586,-0.7960205,-0.31645203
410945282103823,-10.251648,-0.84077454,-0.24848938
410945471556948,-10.263077,-1.3516083,0.3106537
410945481322573,-10.276291,-1.34935,0.26911926
410945670775698,-10.084427,-2.6430817,-0.65315247
410945680541323,-10.237015,-2.6735382,-0.74217224
410945871947573,-11.499802,-2.2570953,-1.5498352
410945881713198,-11.425766,-2.1786652,-1.5073547
410946071166323,-9.792007,-0.3091278,-0.9925995
410946080931948,-9.663345,-0.29341125,-1.0059204
410946270385073,-9.615372,-0.16796875,-0.9016571
410946280150698,-9.851868,-0.19641113,-0.8908386
410946469603823,-10.308899,-1.0591736,0.27316284
410946479369448,-10.157867,-1.0966644,0.3043518
410946668822573,-9.440903,-2.2255554,-0.07710266
410946678588198,-9.418167,-2.2650757,-0.0657959
410946869994448,-11.879471,-2.9266968,-0.9152374
410946879760073,-11.885773,-2.9557343,-0.89964294
410947069213198,-11.069183,-1.0866699,-0.80644226
410947078978823,-11.036697,-0.88671875,-0.8522644
410947268431948,-8.083847,0.44343567,-0.7506256
410947278197573,-8.047195,0.36798096,-0.7644348
410947467650698,-10.647034,-1.4870453,-1.0670929
410947477416323,-10.773315,-1.5897675,-0.97688293
410947670775698,-10.633102,-1.7580566,-0.18052673
410947682494448,-10.525513,-1.766983,-0.20658875
410947866088198,-9.918518,-2.0576172,-0.22969055
410947875853823,-10.164764,-2.0232239,-0.32810974
410948067260073,-11.798065,-1.7281799,-0.816803
410948077025698,-11.6853485,-1.509903,-0.73075867
410948266478823,-9.377335,1.120285,-0.06150818
410948276244448,-9.222733,1.0126953,-0.095077515
410948465697573,-8.839966,-0.61917114,-1.0050964
410948475463198,-9.077408,-0.67045593,-1.0300903
410948666869448,-11.1015625,-1.9896698,-0.15875244
410948676635073,-11.060501,-2.0909424,-0.1030426
410948866088198,-10.0876465,-2.22258,0.5703583
410948875853823,-9.955063,-2.171051,0.5891571
410949063349839,-10.281876,-1.6289215,-0.6284027
410949073115464,-10.48053,-1.6251068,-0.7412262
410949264521714,-11.20285,-2.023346,-1.4806824
410949274287339,-11.140121,-1.9627686,-1.4806824
410949463740464,-9.697739,0.032226562,-1.4237976
410949473506089,-9.463867,0.054122925,-1.3666687
410949664912339,-8.7091675,-0.24627686,-0.51878357
410949674677964,-8.966843,-0.25448608,-0.535202
410949864131089,-11.528839,-1.6755676,-0.11090088
410949873896714,-11.46933,-1.7308044,-0.06817627
410950063349839,-9.360199,-1.9676514,-0.07293701
410950073115464,-9.230591,-2.017517,-0.07020569
410950264521714,-11.958496,-2.338745,-1.3502502
410950274287339,-12.061203,-2.3323212,-1.3845215
410950463740464,-9.744995,-1.2070007,-1.2418213
410950473506089,-9.692734,-1.1665344,-1.2425385
410950662959214,-9.150131,-0.8113861,-1.5601959
410950672724839,-9.091812,-0.78627014,-1.5831604
410950862177964,-10.361389,-0.8896942,-1.0479431
410950871943589,-10.253433,-0.95503235,-0.920105
410951061396714,-9.71286,-1.2931671,0.08654785
410951071162339,-9.848648,-1.2895966,0.0695343
410951262568589,-9.598358,-2.344574,-0.17874146
410951272334214,-9.683807,-2.371231,-0.2611084
410951461787339,-11.404114,-2.5407257,-1.1548157
410951471552964,-11.381256,-2.5209656,-1.1846924
410951661006089,-10.46315,-1.0409698,-1.445343
410951670771714,-10.386734,-0.9674072,-1.4223633
410951860224839,-8.689774,-0.5079956,-1.2065887
410951869990464,-8.694412,-0.49717712,-1.1977844
410952061396714,-9.8701935,-1.1011963,-0.355484
410952071162339,-9.913284,-1.1339264,-0.30239868
410952260615464,-10.449463,-1.4666901,0.23175049
410952270381089,-10.419937,-1.4966888,0.24020386
410952459834214,-9.879364,-2.062973,-0.144104
410952469599839,-9.991592,-2.094635,-0.20767212
410952661006089,-11.462906,-2.4393158,-0.8776245
410952670771714,-11.412079,-2.3770752,-0.88726807
410952860224839,-10.274628,-1.0144196,-1.3330994
410952869990464,-10.193695,-0.9920502,-1.3336945
410953059443589,-8.226669,-0.39363098,-0.77430725
410953069209214,-8.316879,-0.36732483,-0.785141
410953258662339,-11.242126,-1.4038544,-0.4333191
410953268427964,-11.357803,-1.4706268,-0.43725586
410953457881089,-10.012787,-2.177719,-0.2828827
410953467646714,-9.807953,-2.2149658,-0.22218323
410953659052964,-11.146912,-2.7059174,-1.2326508
410953668818589,-11.492065,-2.7434082,-1.3486938
410953858271714,-11.449448,-1.8389893,-1.8317871
410953868037339,-11.234512,-1.6862793,-1.7996521
410954057490464,-9.149902,-0.31947327,-1.5587616
410954067256089,-8.948639,-0.33184814,-1.5215149
410954258662339,-9.769623,-0.3081665,-0.94569397
410954268427964,-9.886734,-0.41123962,-0.86595154
410954459834214,-11.077637,-1.5368042,-0.503067
410954471552964,-11.079544,-1.5397797,-0.55055237
410954659052964,-9.508972,-2.6435547,-0.6536255
410954668818589,-9.531586,-2.7016296,-0.6798096
410954856318589,-12.319473,-3.3207703,-1.5783997
410954866084214,-12.335312,-3.2524567,-1.6187439
410955057490464,-11.124176,-0.6927185,-2.0842285
410955067256089,-11.061218,-0.6126251,-2.0823212
410955256709214,-7.9457855,-0.15071106,-1.3584595
410955266474839,-7.9086456,-0.13868713,-1.3106079
410955455927964,-10.818893,-0.99705505,-0.6397095
410955465693589,-11.0755005,-1.0383453,-0.63386536
410955655146714,-11.390778,-2.2567444,-0.21730042
410955664912339,-11.158936,-2.3483887,-0.1940918
410955854365464,-10.65477,-2.9363403,-1.2510986
410955864131089,-10.968506,-2.914444,-1.4064178
410956055537339,-11.72403,-1.8344574,-2.0599518
410956065302964,-11.520859,-1.7506714,-1.9823456
410956254756089,-9.61026,-0.8519592,-1.2669373
410956264521714,-9.403641,-0.8419647,-1.2241974
410956453974839,-8.719162,-0.36447144,-0.8605957
410956463740464,-8.975174,-0.4013672,-0.87023926
410956655146714,-11.516937,-1.638443,-0.62101746
410956664912339,-11.442902,-1.6672363,-0.5623474
410956854365464,-9.892334,-2.4979858,-0.29966736
410956864131089,-9.85437,-2.54953,-0.33680725
410957053584214,-12.498001,-2.9297943,-1.3288269
410957063349839,-12.462662,-2.883133,-1.3259583
410957252802964,-11.047653,-0.9301605,-1.8240509
410957262568589,-11.046936,-0.8553009,-1.8804779
410957453974839,-8.408051,-0.3581543,-1.3775024
410957463740464,-8.316284,-0.323761,-1.3201294
410957653193589,-9.983627,-0.6703491,-0.90130615
410957662959214,-10.112167,-0.7581787,-0.88238525
410957852412339,-11.6215515,-1.9025421,0.0079956055
410957862177964,-11.622742,-1.9806213,0.01977539
410958053584214,-10.4422,-2.953125,-0.86524963
410958063349839,-10.5182495,-2.942047,-0.9766388
410958252802964,-11.521347,-2.62677,-2.1745605
410958262568589,-11.563599,-2.5323944,-2.196106
410958452021714,-10.929703,-0.74139404,-1.7969208
410958463740464,-10.774857,-0.6906891,-1.7480011
410958653193589,-7.6368103,0.27418518,-0.7256317
410958662959214,-7.633362,0.24395752,-0.69647217
410958852412339,-12.292694,-1.6479645,-1.5270996
410958862177964,-12.512283,-1.7491302,-1.5497131
410959051631089,-10.309021,-2.3909912,-0.05532837
410959061396714,-10.093948,-2.3756409,0.011810303
410959250836734,-11.221649,-2.6781921,-1.0467529
410959260602359,-11.397797,-2.6956787,-1.1211395
410959450055484,-11.699509,-1.7084198,-1.9233246
410959461774234,-11.616196,-1.601181,-1.93927
410959651227359,-9.376984,-0.45587158,-1.4962769
410959660992984,-9.172028,-0.45324707,-1.4153442
410959850446109,-8.584076,-0.5329895,-0.34132385
410959860211734,-8.810577,-0.574173,-0.33584595
410960049664859,-11.776276,-1.6797333,-0.33740234
410960059430484,-11.726288,-1.690094,-0.3044281
410960250836734,-9.527786,-2.2199707,-0.039016724
410960260602359,-9.46553,-2.2688751,-0.08042908
410960450055484,-11.653458,-2.837082,-1.1424408
410960459821109,-11.641434,-2.8348083,-1.1427917
410960649274234,-11.042648,-1.2754364,-1.2425385
410960659039859,-11.089188,-1.1521301,-1.253479
410960848492984,-8.642288,0.03567505,-0.835495
410960858258609,-8.504105,0.041625977,-0.81858826
410961047711734,-10.209763,-0.92170715,-0.4641571
410961057477359,-10.388168,-0.9687195,-0.4348755
410961246930484,-11.224503,-1.6054688,-0.2644348
410961256696109,-11.127502,-1.6898499,-0.27075195
410961448102359,-10.016235,-2.6471252,-0.59555054
410961457867984,-10.231415,-2.6686707,-0.72039795
410961647321109,-11.574066,-2.5265503,-1.3394165
410961657086734,-11.501465,-2.4412231,-1.3235779
410961846539859,-10.491592,-0.50050354,-1.4958038
410961856305484,-10.33699,-0.44766235,-1.4703369
410962047711734,-8.6901245,-0.08560181,-0.77264404
410962059430484,-8.829498,-0.09631348,-0.7363434
410962244977359,-11.127502,-1.2944794,-0.17695618
410962256696109,-11.055145,-1.3407745,-0.16445923
410962446149234,-9.886978,-2.3342285,-0.3409729
410962455914859,-9.873047,-2.4038544,-0.329422
410962647321109,-11.94516,-3.005722,-1.2666931
410962657086734,-11.938507,-2.9947815,-1.2838287
410962846539859,-10.782944,-1.5414429,-1.6163635
410962856305484,-10.802582,-1.458847,-1.6644592
410963045758609,-9.010529,-0.40672302,-1.5047302
410963055524234,-8.867706,-0.3748169,-1.4559326
410963244977359,-9.575027,-0.7648468,-0.49391174
410963254742984,-9.652039,-0.830307,-0.4166565
410963444196109,-11.364471,-1.389328,0.06774902
410963453961734,-11.399353,-1.4330139,0.054534912
410963645367984,-9.979691,-2.5316772,-0.1568451
410963655133609,-10.065979,-2.543457,-0.22991943
410963844586734,-11.765808,-2.394333,-1.1523132
410963854352359,-11.767349,-2.3480225,-1.1807556
410964043805484,-10.711533,-0.6229706,-1.1513672
410964053571109,-10.588348,-0.56095886,-1.1402893
410964243024234,-8.890671,-0.10786438,-1.2850189
410964252789859,-9.102402,-0.0861969,-1.3478699
410964444196109,-10.268677,-1.0566711,-0.21194458
410964453961734,-10.25975,-1.0910797,-0.13304138
410964643414859,-10.669052,-2.0095367,0.5068054
410964653180484,-10.552048,-2.0928497,0.5479889
410964842633609,-11.139999,-2.691986,-0.8804779
410964852399234,-11.3198395,-2.7180634,-0.9715271
410965041852359,-11.585617,-1.8723145,-1.5157928
410965051617984,-11.462433,-1.7443695,-1.5140076
410965243024234,-9.796173,-0.31840515,-1.4265289
410965252789859,-9.599426,-0.30007935,-1.3728638
410965442242984,-9.264755,-0.14237976,-0.5991211
410965452008609,-9.416504,-0.27900696,-0.540329
410965641461734,-11.174881,-1.7456818,0.059051514
410965651227359,-11.175705,-1.70961,0.024780273
410965844586734,-9.795807,-2.4552612,-0.17469788
410965856305484,-9.767609,-2.492157,-0.19136047
410966041852359,-12.142624,-2.786728,-0.98843384
410966051617984,-12.07811,-2.7601929,-0.97831726
410966241071109,-11.246292,-1.1018982,-1.5113983
410966250836734,-11.304733,-1.0270386,-1.5700684
410966440289859,-8.25737,-0.041809082,-1.2962036
410966450055484,-8.114792,0.001876831,-1.2481232
410966641461734,-10.154175,-0.7108154,-0.56900024
410966651227359,-10.3003235,-0.8030548,-0.50723267
410966840680484,-11.409225,-1.9268188,0.003112793
410966850446109,-11.369827,-1.965622,-0.015213013
410967039899234,-9.941605,-2.6107025,-0.34513855
410967049664859,-10.052887,-2.6368866,-0.41059875
410967239117984,-11.981583,-2.6539001,-1.3954773
410967248883609,-11.957306,-2.5970154,-1.4364166
410967438336734,-10.80806,-0.55262756,-1.7850189
410967448102359,-10.686905,-0.4857483,-1.7723999
410967639508609,-7.76416,-0.23878479,-1.1293488
410967649274234,-7.802368,-0.2122345,-1.098999
410967838727359,-11.52182,-1.0435791,-0.47950745
410967848492984,-11.65036,-1.0857239,-0.43475342
410968037946109,-10.511948,-1.837326,-0.15481567
410968047711734,-10.3767395,-1.9058685,-0.15196228
410968239117984,-10.525864,-2.3792114,-0.9654541
410968248883609,-10.727722,-2.3795624,-1.0705566
410968438336734,-11.652618,-2.298523,-1.6139832
410968448102359,-11.559311,-2.241272,-1.5961304
410968639508609,-9.912811,-0.4345703,-1.2943115
410968651227359,-9.734512,-0.39660645,-1.266449
410968838727359,-8.603241,-0.26948547,-0.926651
410968848492984,-8.870438,-0.30400085,-0.9534302
410969037946109,-11.311752,-1.4236145,-0.78193665
410969047711734,-11.1909485,-1.4321747,-0.73254395
410969237164859,-9.658463,-2.0998688,-0.5938873
410969246930484,-9.609787,-2.1691437,-0.5935211
