327864751408558,-0.8237152,-0.28507996,9.761566
327864761418323,-0.7975311,-0.36839294,9.85202
327864771397571,-0.80229187,-0.38267517,9.771088
327864781407337,-0.7927704,-0.3136444,9.754425
327864791386585,-0.7927704,-0.3065033,9.797272
327864801396351,-0.79039,-0.29936218,9.861542
327864811406116,-0.8308563,-0.3231659,9.780609
327864821385364,-0.7689667,-0.37077332,9.756805
327864831364612,-0.8475189,-0.3398285,9.802032
327864841374378,-0.76420593,-0.36601257,9.818695
327864851384144,-0.78086853,-0.28746033,9.78775
327864861363392,-0.79039,-0.33744812,9.761566
327864871373157,-0.81181335,-0.31602478,9.78537
327864881352405,-0.83799744,-0.32792664,9.766327
327864891362171,-0.75468445,-0.33744812,9.844879
327864901371937,-0.82133484,-0.28269958,9.813934
327864911351185,-0.78086853,-0.34220886,9.799652
327864921330433,-0.81895447,-0.34220886,9.763947
327864916569690,-0.79896545,-0.32876587,9.793106
327864931340198,-0.8141937,-0.31840515,9.823456
327864941349964,-0.7927704,-0.3065033,9.806793
327864951329212,-0.78800964,-0.3469696,9.835358
327864961338978,-0.7975311,-0.33744812,9.811554
327864971348743,-0.8070526,-0.31126404,9.854401
327864981327991,-0.7999115,-0.3636322,9.773468
327864991337757,-0.7832489,-0.30412292,9.773468
327865001317005,-0.85227966,-0.3231659,9.821075
327865011326771,-0.78086853,-0.3469696,9.78537
327865021336536,-0.7927704,-0.32078552,9.78537
327865031315784,-0.80229187,-0.32078552,9.837738
327865041325550,-0.78086853,-0.32554626,9.797272
327865051304798,-0.78800964,-0.3065033,9.749664
327865061314563,-0.82847595,-0.3469696,9.78537
327865071293812,-0.8070526,-0.34458923,9.775848
327865081303577,-0.8070526,-0.31840515,9.84964
327865091313343,-0.7689667,-0.3136444,9.804413
327865101292591,-0.74754333,-0.31602478,9.78775
327865111302356,-0.7927704,-0.3136444,9.771088
327865121373157,-0.809433,-0.330307,9.797272
327865116612415,-0.7970581,-0.3257904,9.801315
327865131291370,-0.78800964,-0.33506775,9.794891
327865141301136,-0.79039,-0.30888367,9.825836
327865151280384,-0.7927704,-0.32078552,9.766327
327865161290149,-0.7975311,-0.3231659,9.809174
327865171269397,-0.7856293,-0.33268738,9.761566
327865181279163,-0.8237152,-0.33268738,9.837738
327865191288929,-0.7975311,-0.330307,9.780609
327865201268177,-0.81181335,-0.29936218,9.778229
327865211277942,-0.78086853,-0.32554626,9.802032
327865221287708,-0.7975311,-0.33506775,9.794891
327865231266956,-0.7927704,-0.33744812,9.716339
327865241215687,-0.8332367,-0.33506775,9.802032
327865251317005,-0.79515076,-0.3136444,9.773468
327865261326771,-0.79039,-0.32792664,9.806793
327865271306019,-0.77134705,-0.34458923,9.813934
327865281285267,-0.80467224,-0.3469696,9.823456
327865291325550,-0.80467224,-0.35173035,9.759186
327865301304798,-0.79515076,-0.31602478,9.775848
